date,close,open,high,low,volume,symbol
2012-06-06,285.0,279.0,285.0,279.0,223,AHPC
2012-06-06,770.0,766.0,777.0,761.0,3270,CHCL
2012-06-06,953.0,939.0,953.0,911.0,1197,EBL
2012-06-06,361.0,342.0,361.0,342.0,400,SALICO
2012-06-06,743.0,750.0,750.0,743.0,50,LICN
2012-06-06,618.0,618.0,618.0,618.0,72,CIT
2012-06-06,126.0,131.0,131.0,125.0,1331,ADBL
2012-06-06,218.0,224.0,224.0,215.0,1476,KBL
2012-06-06,1206.0,1221.0,1221.0,1190.0,4535,NABIL
2012-06-06,460.0,483.0,483.0,455.0,2535,NIMB
2012-06-06,194.0,200.0,204.0,193.0,3672,NMB
2012-06-06,311.0,311.0,311.0,311.0,10,MPFL
2012-06-06,117.0,117.0,117.0,117.0,10,NFS
2012-06-06,250.0,255.0,255.0,250.0,60,SICL
2012-06-06,218.0,225.0,225.0,215.0,5246,CZBIL
2012-06-06,461.0,475.0,475.0,461.0,460,BPCL
2012-06-06,58.0,55.0,58.0,54.0,13350,NHPC
2012-06-06,250.0,249.0,250.0,249.0,467,JFL
2012-06-06,1730.0,1720.0,1730.0,1702.0,1406,SCB
2012-06-06,138.0,139.0,139.0,135.0,950,GBBL
2012-06-06,217.0,226.0,226.0,213.0,7159,SANIMA
2012-06-06,314.0,313.0,316.0,305.0,1917,LSL
2012-06-06,300.0,306.0,306.0,290.0,3568,SBL
2012-06-06,230.0,230.0,230.0,220.0,5159,PCBL
2012-06-06,155.0,158.0,158.0,155.0,30,ICFC
2012-06-06,457.0,462.0,462.0,456.0,2320,NTC
2012-06-06,248.0,244.0,248.0,244.0,400,SHL
2012-06-06,590.0,619.0,619.0,590.0,1113,HBL
2012-06-06,478.0,496.0,496.0,474.0,2420,NICA
2012-06-06,234.0,235.0,245.0,229.0,1520,MNBBL
2012-06-06,88.0,91.0,92.0,88.0,4340,JBBL
2012-06-06,547.0,560.0,560.0,547.0,781,SBI
2012-06-06,101.0,104.0,105.0,101.0,9280,CORBL
2012-06-06,93.0,93.0,94.0,92.0,1060,OHL
2012-06-06,184.0,196.0,196.0,184.0,4500,ALICL
2012-06-06,1157.0,1157.0,1157.0,1157.0,188,RBCL
2012-06-06,243.0,243.0,243.0,243.0,200,SWBBL
2012-06-06,175.0,175.0,175.0,175.0,47,NUBL
