date,close,open,high,low,volume,symbol
2008-07-13,1420.0,1475.0,1475.0,1420.0,2220,CHCL
2008-07-13,3072.0,2882.0,3072.0,2825.0,421,EBL
2008-07-13,980.0,1020.0,1020.0,980.0,320,SFCL
2008-07-13,998.0,979.0,998.0,979.0,178,KBL
2008-07-13,5170.0,5170.0,5170.0,5170.0,150,NABIL
2008-07-13,2468.0,2425.0,2468.0,2420.0,831,NIMB
2008-07-13,900.0,895.0,902.0,890.0,1390,NMB
2008-07-13,1365.0,1336.0,1365.0,1336.0,270,BPCL
2008-07-13,293.0,300.0,310.0,292.0,30530,NHPC
2008-07-13,100.0,103.0,103.0,100.0,134140,HDL
2008-07-13,1415.0,1390.0,1415.0,1375.0,1700,SANIMA
2008-07-13,1111.0,1080.0,1111.0,1080.0,1571,SBL
2008-07-13,1980.0,1980.0,1980.0,1980.0,50,HBL
2008-07-13,1290.0,1300.0,1305.0,1290.0,262,NICA
2008-07-13,1463.0,1436.0,1463.0,1420.0,829,SBI
2008-07-13,1900.0,1900.0,1900.0,1900.0,146,RBCL
2008-07-13,1601.0,1601.0,1601.0,1601.0,12,SWBBL
2008-07-13,134.0,128.0,134.0,128.0,196,NUBL
2008-07-13,1265.0,1240.0,1280.0,1235.0,10155,MBL
