date,close,open,high,low,volume,symbol
2023-08-29,231.0,227.9,231.0,226.5,3230,HPPL
2023-08-29,447.0,440.0,448.8,439.0,5855,NRN
2023-08-29,213.0,210.0,213.0,210.0,13904,RADHI
2023-08-29,550.9,554.0,558.0,550.0,58872,ILI
2023-08-29,738.0,745.0,745.0,735.4,15622,SPIL
2023-08-29,332.0,340.5,354.2,328.0,2590,SMHL
2023-08-29,846.0,874.0,874.0,845.0,3533,NIL
2023-08-29,98.5,99.3,99.5,98.3,59154,HIDCLP
2023-08-29,547.0,535.5,547.9,535.5,15294,SJLIC
2023-08-29,206.6,204.3,212.1,204.3,1930,BHL
2023-08-29,222.5,220.0,223.0,220.0,1671,SHEL
2023-08-29,222.0,226.0,227.1,221.1,20034,UPPER
2023-08-29,205.0,200.3,206.0,200.3,52622,NIFRA
2023-08-29,168.0,170.0,170.9,167.1,20304,HIDCL
2023-08-29,580.0,589.0,599.0,578.2,5279,SGIC
2023-08-29,184.0,185.0,185.8,182.2,5515,UPCL
2023-08-29,162.4,159.8,164.2,159.8,6564,AKJCL
2023-08-29,205.7,210.0,210.0,205.2,14213,AHPC
2023-08-29,266.5,267.0,269.0,266.0,2272,SJCL
2023-08-29,201.0,203.0,203.0,198.3,14762,NGPL
2023-08-29,251.5,251.0,255.0,248.8,22328,NRM
2023-08-29,148.6,147.0,152.0,147.0,1790,DHPL
2023-08-29,426.0,420.0,426.0,420.0,5112,SAHAS
2023-08-29,162.0,163.0,163.0,161.6,54466,PRVU
2023-08-29,480.0,481.0,486.0,477.1,11106,CHCL
2023-08-29,166.8,167.0,167.0,162.0,3103,UNHPL
2023-08-29,606.4,608.0,613.9,606.0,24425,EBL
2023-08-29,716.0,707.0,717.9,707.0,10896,SALICO
2023-08-29,1440.0,1440.0,1440.0,1430.0,1104,LICN
2023-08-29,2045.0,2050.0,2050.0,2035.1,4186,CIT
2023-08-29,985.0,997.9,997.9,978.0,460,SHLB
2023-08-29,269.0,272.0,272.0,268.0,1771,SFCL
2023-08-29,257.0,256.0,260.0,255.0,14783,ADBL
2023-08-29,224.0,230.0,230.0,218.0,3495,NYADI
2023-08-29,220.0,218.0,222.0,217.0,1240,GLH
2023-08-29,135.3,138.0,138.0,134.5,8677,HDHPC
2023-08-29,224.0,222.1,227.4,222.1,6490,LEC
2023-08-29,157.4,159.0,160.0,157.0,42096,KBL
2023-08-29,170.0,173.0,174.4,169.5,76197,API
2023-08-29,268.1,272.0,272.0,268.1,8755,MBJC
2023-08-29,297.7,300.0,303.0,293.7,1170,AHL
2023-08-29,204.5,203.0,207.9,202.0,16283,RIDI
2023-08-29,209.0,212.0,212.0,208.1,3577,JOSHI
2023-08-29,1146.0,1180.0,1180.0,1117.0,1523,CYCL
2023-08-29,182.7,186.6,186.6,181.0,13036,UMHL
2023-08-29,175.0,175.0,177.0,171.8,8436,SPDL
2023-08-29,864.0,875.0,875.0,858.0,3386,KDL
2023-08-29,350.1,346.0,354.0,346.0,2086,PFL
2023-08-29,315.3,310.0,316.0,308.7,1490,BHDC
2023-08-29,290.0,285.0,296.5,285.0,16885,PROFL
2023-08-29,590.0,592.1,596.0,588.1,29223,NABIL
2023-08-29,344.0,337.2,344.2,337.2,1806,NHDL
2023-08-29,177.8,178.2,179.0,176.2,37779,NIMB
2023-08-29,287.0,289.6,304.0,287.0,2104,BNHC
2023-08-29,510.0,512.0,517.9,508.2,46663,SHIVM
2023-08-29,621.0,630.0,630.0,621.0,278,SWMF
2023-08-29,208.0,207.7,212.0,203.6,4451,RHGCL
2023-08-29,189.0,188.2,203.6,186.1,2950,MKHC
2023-08-29,166.0,164.2,168.0,163.0,10508,MEL
2023-08-29,150.8,148.5,153.0,148.5,16038,SSHL
2023-08-29,657.4,660.0,670.0,651.1,2300,NICLBSL
2023-08-29,224.0,225.0,225.0,221.0,17615,NMB
2023-08-29,799.0,797.0,800.0,768.4,471,SLBSL
2023-08-29,177.9,179.0,181.0,177.0,13041,AKPL
2023-08-29,298.9,305.0,307.0,294.0,3569,MPFL
2023-08-29,194.7,181.0,194.7,180.6,2113,DOLTI
2023-08-29,215.0,215.0,221.5,211.0,1522,SGHC
2023-08-29,169.0,165.7,173.5,165.7,2626,KKHC
2023-08-29,652.0,640.0,655.0,640.0,15112,FMDBL
2023-08-29,175.1,173.1,175.1,173.0,1969,GHL
2023-08-29,230.3,230.6,235.0,230.3,950,PPCL
2023-08-29,178.4,172.2,179.1,171.0,2420,MCHL
2023-08-29,300.0,300.0,305.0,298.5,4947,NFS
2023-08-29,768.0,782.0,782.0,765.0,3886,SICL
2023-08-29,681.0,697.0,697.0,680.0,23081,NRIC
2023-08-29,183.0,182.5,185.0,182.0,13281,CZBIL
2023-08-29,374.0,385.2,385.2,372.4,687,SPC
2023-08-29,307.0,313.0,313.0,307.0,4169,BPCL
2023-08-29,7.99,8.0,8.1,7.99,62200,LUK
2023-08-29,232.0,233.0,233.0,228.0,3062,SAPDBL
2023-08-29,391.0,398.0,398.0,390.0,16107,LBBL
2023-08-29,516.8,533.9,533.9,515.1,11860,SRLI
2023-08-29,1254.0,1251.3,1265.0,1246.0,4196,CGH
2023-08-29,146.4,148.0,148.0,145.2,20709,NHPC
2023-08-29,206.8,206.1,208.0,206.0,29942,GBIME
2023-08-29,604.7,599.0,604.7,588.0,443,HLBSL
2023-08-29,207.0,202.0,208.0,202.0,3793,DORDI
2023-08-29,211.9,217.0,217.0,211.0,1853,BARUN
2023-08-29,519.1,515.2,520.9,515.0,10807,MFIL
2023-08-29,357.0,352.7,366.0,350.0,3105,JFL
2023-08-29,185.1,187.1,189.0,185.0,5148,HHL
2023-08-29,310.0,305.8,310.0,288.0,1995,EHPL
2023-08-29,1416.0,1416.0,1430.0,1416.0,1347,JBLB
2023-08-29,246.2,250.0,250.0,245.1,352,SINDU
2023-08-29,497.0,493.0,510.0,493.0,17877,IGI
2023-08-29,782.6,798.0,799.0,782.1,7162,NLG
2023-08-29,245.0,242.5,246.0,241.2,7326,PHCL
2023-08-29,13650.0,13651.0,13651.0,13650.0,40,BNT
2023-08-29,555.0,559.0,562.0,555.0,30865,SCB
2023-08-29,379.0,382.9,383.0,377.5,8593,GBBL
2023-08-29,311.5,311.0,313.0,310.2,7692,MLBL
2023-08-29,674.9,661.1,683.9,661.1,1143,PRIN
2023-08-29,933.1,848.3,933.1,848.3,16318,KBSH
2023-08-29,1004.0,1000.0,1015.0,993.1,8374,CHDC
2023-08-29,163.0,163.0,164.3,160.0,6176,PMHPL
2023-08-29,249.0,246.0,251.0,242.3,9262,TAMOR
2023-08-29,563.6,569.0,569.9,558.7,2774,RSDC
2023-08-29,219.5,217.0,220.0,217.0,485,HURJA
2023-08-29,436.0,425.0,438.0,425.0,5498,GFCL
2023-08-29,1944.0,1952.5,1978.9,1940.0,9009,HDL
2023-08-29,250.1,251.0,253.0,250.0,28854,NBL
2023-08-29,342.6,337.7,344.8,337.7,12700,SHPC
2023-08-29,687.0,690.0,701.9,687.0,9176,NLIC
2023-08-29,178.0,177.5,180.4,175.0,3730,BEDC
2023-08-29,245.0,247.0,247.0,236.5,3260,MKHL
2023-08-29,351.0,348.0,353.0,345.1,5225,GVL
2023-08-29,515.0,494.2,520.0,494.2,965,NMBMF
2023-08-29,1256.0,1250.0,1268.0,1250.0,947,FOWAD
2023-08-29,774.0,760.1,774.0,760.1,88,RURU
2023-08-29,294.5,295.5,298.0,294.2,27541,SANIMA
2023-08-29,612.0,614.9,619.0,585.0,2284,ILBS
2023-08-29,179.8,183.2,183.2,179.1,67419,LSL
2023-08-29,263.0,263.0,268.0,263.0,13052,SBL
2023-08-29,586.8,597.0,597.0,585.1,10582,NLICL
2023-08-29,1800.0,1830.0,1830.0,1795.0,135,MLBSL
2023-08-29,640.0,630.0,649.0,622.0,570,SMATA
2023-08-29,481.0,490.0,490.0,480.0,46631,GCIL
2023-08-29,273.0,277.0,287.0,271.0,3630,USHL
2023-08-29,310.5,310.3,316.5,310.3,4597,RLFL
2023-08-29,182.0,181.1,184.7,181.1,52564,PCBL
2023-08-29,467.0,465.0,478.0,465.0,14626,ICFC
2023-08-29,230.0,226.4,232.5,226.4,4655,SMJC
2023-08-29,869.9,874.9,874.9,854.9,35038,NTC
2023-08-29,450.0,459.5,459.5,449.0,46892,SHL
2023-08-29,267.0,266.0,272.0,266.0,7034,RHPL
2023-08-29,328.0,338.5,339.0,328.0,5209,CFCL
2023-08-29,620.0,610.0,631.0,610.0,677,KMCDB
2023-08-29,220.0,215.1,222.5,214.0,2119,CHL
2023-08-29,432.3,445.0,445.0,431.2,35042,HLI
2023-08-29,608.0,615.0,621.0,606.0,1144,DLBS
2023-08-29,537.5,527.1,537.5,518.0,1259,NADEP
2023-08-29,204.5,206.0,207.0,203.0,21500,HBL
2023-08-29,598.0,591.0,608.0,591.0,855,NMLBBL
2023-08-29,750.0,695.0,750.0,695.0,2222,ALBSL
2023-08-29,624.3,615.0,660.0,615.0,1051,SPL
2023-08-29,870.0,860.0,885.0,860.0,690,MEN
2023-08-29,325.0,321.5,327.0,315.5,874,TPC
2023-08-29,377.1,377.5,381.9,377.1,17278,SHINE
2023-08-29,226.0,228.4,231.0,222.5,840,USHEC
2023-08-29,308.0,311.0,311.0,306.0,3007,BFC
2023-08-29,787.5,790.0,795.9,786.0,18155,NICA
2023-08-29,234.3,234.0,239.4,234.0,4165,MAKAR
2023-08-29,570.0,560.0,570.0,549.1,982,SMH
