date,close,open,high,low,volume,symbol
2025-02-16,627.3,608.0,656.0,606.0,491254,HPPL
2025-02-16,1411.0,1424.0,1448.4,1405.3,235541,NRN
2025-02-16,416.0,425.0,425.0,413.0,163597,RADHI
2025-02-16,501.9,499.0,504.0,496.0,92054,ILI
2025-02-16,828.0,859.5,862.0,827.0,31126,SPIL
2025-02-16,1070.0,1095.1,1117.0,1059.1,26710,SMHL
2025-02-16,778.0,780.0,780.0,765.0,12747,NIL
2025-02-16,178.8,177.8,180.0,177.1,487604,HIDCLP
2025-02-16,447.0,455.9,455.9,446.6,41885,SJLIC
2025-02-16,848.5,845.0,854.0,845.0,78946,HRL
2025-02-16,372.0,367.5,377.4,363.0,14637,BHL
2025-02-16,254.0,254.0,256.0,249.0,183888,SHEL
2025-02-16,202.9,202.0,205.0,200.0,168142,UPPER
2025-02-16,282.0,268.6,285.0,268.6,407609,NIFRA
2025-02-16,271.0,263.0,276.0,262.9,522846,HIDCL
2025-02-16,691.0,683.2,696.5,683.2,22742,SGIC
2025-02-16,306.2,304.9,310.0,300.0,210460,UPCL
2025-02-16,207.0,209.1,209.1,202.0,198236,AKJCL
2025-02-16,265.0,263.8,267.7,261.1,158210,AHPC
2025-02-16,354.0,353.1,357.0,350.1,30700,SJCL
2025-02-16,279.7,279.7,285.0,277.0,63457,NGPL
2025-02-16,590.0,595.0,606.9,585.1,141780,NRM
2025-02-16,325.0,316.2,325.9,316.2,87348,DHPL
2025-02-16,504.0,502.5,510.5,502.5,110043,SAHAS
2025-02-16,217.6,217.1,219.7,216.3,80281,PRVU
2025-02-16,533.0,528.3,534.0,527.0,33847,CHCL
2025-02-16,353.0,358.0,358.0,346.1,101490,UNHPL
2025-02-16,804.9,807.0,830.0,793.0,61707,SARBTM
2025-02-16,610.0,600.0,613.0,600.0,55601,EBL
2025-02-16,720.0,707.2,724.8,707.0,4379,SALICO
2025-02-16,1097.0,1129.1,1129.1,1097.0,22512,LICN
2025-02-16,1949.0,1961.5,1969.0,1945.1,14657,CIT
2025-02-16,2700.0,2560.0,2758.0,2560.0,5402,SHLB
2025-02-16,638.0,624.0,655.0,620.0,148449,SFCL
2025-02-16,291.4,293.0,295.0,289.3,30064,ADBL
2025-02-16,703.1,765.6,765.6,703.1,311667,NYADI
2025-02-16,262.1,260.0,271.0,258.0,85247,GLH
2025-02-16,203.0,199.1,204.0,195.1,214241,HDHPC
2025-02-16,210.0,207.0,210.8,203.1,85457,LEC
2025-02-16,200.8,198.0,201.0,198.0,176008,KBL
2025-02-16,283.0,280.0,284.9,278.4,201396,API
2025-02-16,351.0,355.0,355.0,348.0,105961,MBJC
2025-02-16,825.0,845.0,845.0,825.0,8812,AHL
2025-02-16,1680.0,1695.0,1695.0,1650.0,8466,MKCL
2025-02-16,232.8,231.8,236.0,229.0,115385,RIDI
2025-02-16,1173.0,1173.0,1173.0,1173.0,22,GBILD84/85
2025-02-16,533.0,494.0,533.0,494.0,1700,GMLI
2025-02-16,421.0,427.8,427.8,419.0,68812,JOSHI
2025-02-16,1746.7,1715.0,1759.0,1700.0,6833,CYCL
2025-02-16,390.0,394.0,396.0,386.1,242061,UMHL
2025-02-16,371.0,373.0,380.0,369.0,225743,SPDL
2025-02-16,668.0,644.0,673.0,638.0,94332,MEHL
2025-02-16,1197.0,1184.8,1200.0,1153.0,11545,KDL
2025-02-16,487.1,451.7,487.1,451.7,216600,PFL
2025-02-16,714.0,706.9,721.0,685.1,27139,BHDC
2025-02-16,637.8,601.0,647.5,601.0,126642,PROFL
2025-02-16,487.0,486.8,488.3,482.9,53333,NABIL
2025-02-16,915.0,914.9,915.0,899.0,41000,NHDL
2025-02-16,212.0,210.0,213.0,209.6,90615,NIMB
2025-02-16,564.9,569.0,571.0,551.0,34036,BNHC
2025-02-16,525.0,528.0,529.0,522.0,106036,SHIVM
2025-02-16,800.0,780.0,805.0,777.5,10750,SWMF
2025-02-16,674.9,670.0,690.0,670.0,47567,RHGCL
