date,close,open,high,low,volume,symbol
2022-06-23,280.0,293.8,293.8,272.2,9700,HPPL
2022-06-23,420.0,429.0,429.0,417.0,6516,NRN
2022-06-23,480.0,490.0,490.0,473.4,20681,RADHI
2022-06-23,532.1,549.8,549.8,531.0,3521,SPIL
2022-06-23,615.0,619.0,627.0,605.0,7962,NIL
2022-06-23,361.0,361.0,363.0,351.0,21697,SJLIC
2022-06-23,209.0,228.9,228.9,203.5,12774,BHL
2022-06-23,226.0,241.9,241.9,215.8,11184,SHEL
2022-06-23,399.0,402.8,411.0,398.0,45196,UPPER
2022-06-23,228.1,238.0,238.0,228.0,77140,NIFRA
2022-06-23,181.0,186.2,189.0,180.0,114989,HIDCL
2022-06-23,343.0,357.0,357.0,336.1,2573,SGIC
2022-06-23,186.0,191.1,191.1,178.9,150723,UPCL
2022-06-23,174.5,181.5,181.5,171.0,29356,AKJCL
2022-06-23,329.9,341.0,349.9,325.0,110671,AHPC
2022-06-23,231.0,237.2,237.2,226.3,13900,SJCL
2022-06-23,499.0,490.0,510.0,470.5,61287,NGPL
2022-06-23,176.9,186.0,186.0,169.7,14887,DHPL
2022-06-23,393.0,415.0,415.0,378.1,35568,SAHAS
2022-06-23,215.9,216.0,216.0,212.1,34773,PRVU
2022-06-23,359.0,364.0,366.6,353.0,25968,CHCL
2022-06-23,175.9,187.1,187.1,171.9,63042,UNHPL
2022-06-23,437.0,436.1,449.8,427.0,12782,EBL
2022-06-23,700.0,720.0,720.0,696.0,2322,SALICO
2022-06-23,1140.0,1120.0,1141.0,1086.0,19504,LICN
2022-06-23,2225.0,2250.0,2250.0,2199.0,12989,CIT
2022-06-23,188.0,195.2,195.3,188.0,16836,SFCL
2022-06-23,305.0,309.0,310.0,300.2,43831,ADBL
2022-06-23,248.1,263.0,263.0,248.1,3047,NYADI
2022-06-23,300.0,312.9,312.9,287.5,3973,GLH
2022-06-23,174.3,179.4,180.4,171.0,40518,HDHPC
2022-06-23,207.0,223.5,232.0,205.2,13045,LEC
2022-06-23,194.0,198.0,199.0,194.0,488195,KBL
2022-06-23,229.4,234.3,238.0,228.1,107450,API
2022-06-23,200.0,211.5,211.5,194.7,20323,MBJC
2022-06-23,171.0,188.0,189.0,168.1,13972,JOSHI
2022-06-23,605.3,561.3,605.3,561.3,50,CYCL
2022-06-23,200.0,208.0,212.0,197.2,64142,UMHL
2022-06-23,284.0,295.2,295.2,275.0,25722,SPDL
2022-06-23,297.0,302.0,302.0,292.0,4309,PFL
2022-06-23,199.0,205.0,205.0,195.0,11816,PROFL
2022-06-23,749.0,775.0,777.0,748.0,73113,NABIL
2022-06-23,314.0,328.3,328.3,306.0,8726,NHDL
2022-06-23,344.5,333.2,344.5,306.0,3031,BNHC
2022-06-23,672.0,668.5,679.0,654.0,50187,SHIVM
2022-06-23,698.0,690.0,699.0,666.0,3282,SWMF
2022-06-23,227.0,246.0,246.0,225.9,13019,SSHL
2022-06-23,769.9,772.0,779.0,756.6,6424,NICLBSL
2022-06-23,250.0,250.0,255.0,248.0,60113,NMB
2022-06-23,1599.0,1635.0,1635.0,1481.5,2327,SLBSL
2022-06-23,382.0,392.0,398.0,378.5,79456,AKPL
2022-06-23,219.0,218.6,222.0,206.1,2986,MPFL
2022-06-23,180.0,189.2,189.2,177.4,6334,KKHC
2022-06-23,575.0,591.0,598.0,570.0,7280,FMDBL
2022-06-23,190.6,184.0,190.6,169.0,32680,GHL
2022-06-23,240.0,256.0,256.0,236.0,21250,PPCL
2022-06-23,229.5,239.2,239.2,227.1,3466,NFS
2022-06-23,712.0,724.0,725.0,710.0,12632,SICL
2022-06-23,611.0,630.2,631.2,609.0,25129,NRIC
2022-06-23,205.5,207.5,209.0,205.0,23458,CZBIL
2022-06-23,366.0,392.0,392.0,360.0,2337,SPC
2022-06-23,298.5,300.1,304.0,298.0,10627,BPCL
2022-06-23,9.2,9.35,9.35,9.2,2100,LUK
2022-06-23,189.0,193.0,193.0,186.2,7536,SAPDBL
2022-06-23,300.1,310.0,310.0,299.0,32068,LBBL
2022-06-23,335.5,342.3,345.0,320.0,9392,SRLI
2022-06-23,924.0,940.0,950.0,921.0,2210,CGH
2022-06-23,203.4,215.0,215.0,199.9,139305,NHPC
2022-06-23,676.0,706.0,706.0,670.0,1924,HLBSL
2022-06-23,388.9,395.0,395.0,376.4,22966,BARUN
2022-06-23,378.0,404.0,404.8,377.0,14984,MFIL
2022-06-23,325.3,340.0,340.0,319.0,7898,JFL
2022-06-23,2667.0,2700.1,2710.0,2655.0,3536,JBLB
2022-06-23,237.7,238.0,238.0,220.6,5798,SINDU
2022-06-23,343.0,355.0,355.0,333.2,24503,IGI
2022-06-23,444.0,464.0,464.0,440.0,8919,NLG
2022-06-23,11628.0,11741.0,11741.0,11402.0,225,BNT
2022-06-23,383.1,398.8,398.8,382.1,21789,SCB
2022-06-23,331.0,337.0,337.0,329.2,19448,GBBL
2022-06-23,316.0,325.0,325.0,310.8,30325,MLBL
2022-06-23,420.2,437.0,440.0,418.0,3463,PRIN
2022-06-23,651.0,658.0,660.0,644.0,4852,CHDC
2022-06-23,187.0,191.1,191.1,180.0,4662,PMHPL
2022-06-23,486.9,486.0,490.0,472.2,2883,RSDC
2022-06-23,200.0,205.0,205.0,197.0,8683,HURJA
2022-06-23,365.0,370.0,370.0,360.0,5561,GFCL
2022-06-23,2904.0,2990.0,2999.9,2900.0,15432,HDL
2022-06-23,268.9,270.0,273.0,266.0,103261,NBL
2022-06-23,278.1,284.2,287.1,275.5,70625,SHPC
2022-06-23,680.0,700.0,700.0,669.6,43785,NLIC
2022-06-23,266.0,280.9,280.9,266.0,11732,GVL
2022-06-23,675.1,690.0,690.0,665.0,2260,NMBMF
2022-06-23,344.0,352.8,365.0,337.5,4300,PMLI
2022-06-23,2248.0,2300.0,2300.0,2244.0,4262,FOWAD
2022-06-23,703.0,700.7,710.0,687.1,517,RURU
2022-06-23,265.7,265.0,267.0,261.5,17803,SANIMA
2022-06-23,889.0,911.0,911.0,870.0,1029,ILBS
2022-06-23,198.8,201.0,201.0,196.0,322268,LSL
2022-06-23,310.0,303.6,312.0,299.0,70226,SBL
2022-06-23,513.1,521.4,521.4,508.0,30499,NLICL
2022-06-23,3244.0,3298.9,3298.9,3234.0,1322,MLBSL
2022-06-23,731.0,745.0,750.0,730.1,368,SMATA
2022-06-23,236.0,240.1,240.1,230.3,16761,RLFL
2022-06-23,248.0,249.0,249.0,242.1,39800,PCBL
2022-06-23,378.0,383.0,389.0,373.0,19923,ICFC
2022-06-23,850.0,865.0,865.0,828.5,22557,NTC
2022-06-23,189.1,191.0,194.0,186.7,29246,SHL
2022-06-23,237.1,246.0,246.0,237.1,31890,RHPL
2022-06-23,245.0,258.0,258.0,237.0,12262,CFCL
2022-06-23,982.0,1013.2,1013.2,981.0,1865,KMCDB
2022-06-23,221.0,238.0,238.0,216.0,15989,CHL
2022-06-23,296.2,296.0,300.0,295.0,10130,HBL
2022-06-23,813.0,838.0,839.0,800.0,1562,NMLBBL
2022-06-23,1172.5,1225.0,1225.0,1172.2,890,ALBSL
2022-06-23,766.0,760.5,766.0,740.0,992,MEN
2022-06-23,395.0,417.0,417.0,381.1,2109,TPC
2022-06-23,265.0,276.0,276.0,261.0,27304,SHINE
2022-06-23,312.0,327.0,327.0,309.0,19553,BFC
2022-06-23,652.9,670.0,670.0,646.5,63775,NICA
2022-06-23,914.0,872.2,940.0,855.0,1328,WNLB
2022-06-23,314.0,318.0,318.0,308.0,8179,MDB
2022-06-23,228.0,235.9,235.9,221.0,13075,MHNL
2022-06-23,336.0,366.9,366.9,333.0,1460,NABBC
2022-06-23,627.0,615.0,627.0,585.0,3085,UMRH
2022-06-23,255.0,260.0,260.0,246.5,7419,SIFC
2022-06-23,383.0,390.5,390.5,380.0,22026,MNBBL
2022-06-23,258.5,265.0,265.0,250.9,54212,JBBL
2022-06-23,308.0,315.0,315.0,304.1,19918,KSBBL
2022-06-23,273.0,278.4,283.9,269.0,4417,SBI
2022-06-23,326.0,327.4,333.0,317.5,3592,EDBL
2022-06-23,950.0,966.0,985.0,950.0,553,SMPDA
2022-06-23,337.9,332.3,344.7,315.0,6023,KPCL
2022-06-23,8.22,8.21,8.22,8.06,1900,SLCF
2022-06-23,1030.0,1010.0,1030.0,990.0,198,MSLB
2022-06-23,226.0,235.2,235.2,222.0,7418,CORBL
2022-06-23,7.95,7.75,7.95,7.47,19875,MMF1
2022-06-23,740.0,745.1,745.1,735.0,2162,SLBBL
2022-06-23,1160.0,1166.2,1188.9,1135.0,1871,GILB
2022-06-23,1180.0,1214.0,1214.0,1161.0,895,MLBBL
2022-06-23,669.0,667.0,672.9,653.1,2382,GBLBS
2022-06-23,403.8,421.3,421.3,373.5,870,MKJC
2022-06-23,759.0,775.0,780.0,759.0,427,ACLBSL
2022-06-23,424.0,437.5,442.0,422.0,3970,OHL
2022-06-23,918.0,925.1,934.9,915.0,11935,CBBL
2022-06-23,936.0,954.0,973.0,922.0,640,USLB
2022-06-23,387.4,375.0,387.4,361.7,19301,GUFL
2022-06-23,498.0,515.0,515.0,491.0,23380,ALICL
2022-06-23,216.0,238.1,238.1,212.0,11639,RFPL
2022-06-23,8.05,8.15,8.2,8.0,16000,NBF3
2022-06-23,12850.0,12877.1,13129.7,12371.0,815,RBCL
2022-06-23,940.1,969.0,969.0,936.0,2199,SWBBL
2022-06-23,1180.0,1201.0,1222.0,1180.0,465,SMB
2022-06-23,195.0,202.9,202.9,192.3,2714,GRDBL
2022-06-23,257.0,269.0,269.0,256.3,39660,SADBL
2022-06-23,783.0,792.0,792.0,769.3,4508,MERO
2022-06-23,1770.0,1795.0,1795.0,1745.1,1889,NMFBS
2022-06-23,895.0,911.0,911.0,879.0,7995,NUBL
2022-06-23,424.0,443.0,449.9,414.5,4938,NICL
2022-06-23,2386.0,2418.0,2430.0,2380.0,2552,ULBSL
2022-06-23,314.0,311.7,323.0,306.0,2991,TRH
2022-06-23,568.0,599.8,599.8,567.6,2440,ENL
2022-06-23,820.0,820.0,820.0,820.0,100,NBLD85
2022-06-23,233.0,237.2,238.0,227.5,4725,GMFIL
2022-06-23,1017.9,984.9,1017.9,966.0,81,GLBSL
2022-06-23,344.0,344.3,351.0,328.0,10710,UAIL
2022-06-23,234.0,235.7,235.7,229.3,29024,MBL
2022-06-23,847.0,865.0,865.0,836.0,1064,VLBS
2022-06-23,2927.0,2950.0,2950.0,2900.0,1193,STC
2022-06-23,985.0,998.0,998.0,980.0,3942,SKBBL
2022-06-23,962.4,943.0,982.0,872.0,1260,MLBS
2022-06-23,947.5,947.7,947.7,947.5,600,NIBD2082
2022-06-23,882.0,890.0,890.0,882.0,48,GMFBS
2022-06-23,7.76,7.6,7.76,7.53,9520,SBCF
2022-06-23,893.0,910.0,911.0,880.1,6831,DDBL
2022-06-23,1958.0,2010.0,2015.0,1950.0,2949,NESDO
2022-06-23,8.61,8.95,8.95,8.61,6725,CMF2
2022-06-23,8.13,8.0,8.16,8.0,4750,KEF
2022-06-23,779.1,811.0,811.0,779.1,614,MATRI
2022-06-23,18200.0,18200.0,18200.0,18200.0,10,UNL
2022-06-23,11.4,11.4,11.59,11.37,17950,NMB50
2022-06-23,1675.0,1660.0,1675.0,1630.0,648,JSLBB
2022-06-23,7.95,8.05,8.21,7.8,10000,PSF
2022-06-23,9.05,9.16,9.3,9.03,31760,NBF2
2022-06-23,1100.0,1107.6,1107.6,1085.0,718,LLBS
2022-06-23,1460.0,1432.9,1460.0,1331.0,203,SMFBS
2022-06-23,8.02,8.2,8.2,8.0,32040,NICSF
2022-06-23,7.91,7.91,7.91,7.9,5500,RMF1
2022-06-23,10506.0,10600.0,10600.0,10165.1,663,RBCLPO
2022-06-23,9.62,9.8,9.8,9.62,2500,SIGS2
2022-06-23,9.38,9.71,9.71,9.2,48680,SEF
2022-06-23,3260.0,3290.0,3290.0,3200.0,510,BBC
2022-06-23,7.84,7.85,7.85,7.84,700,NIBSF2
2022-06-23,10.27,10.01,10.27,10.01,11700,SFMF
