date,close,open,high,low,volume,symbol
2018-02-01,375.0,376.0,376.0,369.0,800,HPPL
2018-02-01,1299.0,1290.0,1300.0,1282.0,676,SPIL
2018-02-01,577.0,570.0,577.0,565.0,3993,NIL
2018-02-01,924.0,924.0,926.0,918.0,1128,SJLIC
2018-02-01,168.0,164.0,169.0,162.0,5978,HIDCL
2018-02-01,199.0,199.0,200.0,196.0,4081,AHPC
2018-02-01,237.0,230.0,237.0,230.0,355,NGPL
2018-02-01,147.0,145.0,149.0,145.0,274,DHPL
2018-02-01,235.0,233.0,239.0,231.0,11872,PRVU
2018-02-01,875.0,880.0,890.0,870.0,6821,CHCL
2018-02-01,863.0,855.0,865.0,855.0,13391,EBL
2018-02-01,1405.0,1400.0,1405.0,1400.0,229,SALICO
2018-02-01,1969.0,1925.0,1969.0,1925.0,924,LICN
2018-02-01,3499.0,3486.0,3499.0,3480.0,407,CIT
2018-02-01,120.0,122.0,122.0,120.0,1360,SFCL
2018-02-01,344.0,344.0,345.0,343.0,6191,ADBL
2018-02-01,270.0,271.0,279.0,270.0,81980,KBL
2018-02-01,392.0,393.0,393.0,387.0,837,API
2018-02-01,145.0,143.0,146.0,143.0,1956,RIDI
2018-02-01,229.0,222.0,233.0,222.0,881,UMHL
2018-02-01,157.0,154.0,160.0,154.0,148,SPDL
2018-02-01,162.0,165.0,165.0,162.0,660,PFL
2018-02-01,220.0,205.0,220.0,205.0,140,PROFL
2018-02-01,1090.0,1075.0,1098.0,1075.0,12664,NABIL
2018-02-01,207.0,206.0,207.0,206.0,70,NHDL
2018-02-01,669.0,670.0,671.0,666.0,20450,NIMB
2018-02-01,1580.0,1535.0,1582.0,1520.0,791,SWMF
2018-02-01,472.0,466.0,479.0,466.0,19718,NMB
2018-02-01,335.0,338.0,343.0,331.0,461,AKPL
2018-02-01,332.0,332.0,332.0,332.0,10,MPFL
2018-02-01,148.0,146.0,150.0,145.0,936,KKHC
2018-02-01,590.0,576.0,590.0,574.0,4655,FMDBL
2018-02-01,1179.0,1172.0,1179.0,1171.0,746,SICL
2018-02-01,273.0,274.0,276.0,273.0,14026,CZBIL
2018-02-01,611.0,615.0,632.0,604.0,24376,BPCL
2018-02-01,139.0,137.0,139.0,137.0,2090,SAPDBL
2018-02-01,165.0,165.0,168.0,164.0,12941,LBBL
2018-02-01,114.0,112.0,115.0,112.0,8650,NHPC
2018-02-01,321.0,320.0,322.0,318.0,14073,GBIME
2018-02-01,830.0,843.0,843.0,830.0,760,HLBSL
2018-02-01,183.0,189.0,189.0,183.0,720,BARUN
2018-02-01,142.0,142.0,142.0,141.0,3100,MFIL
2018-02-01,185.0,185.0,185.0,185.0,550,JFL
2018-02-01,156.0,156.0,156.0,156.0,1454,SINDU
2018-02-01,990.0,995.0,995.0,990.0,140,IGI
2018-02-01,995.0,988.0,1004.0,988.0,5301,SCB
2018-02-01,198.0,197.0,200.0,196.0,5328,GBBL
2018-02-01,188.0,190.0,190.0,188.0,1722,MLBL
2018-02-01,780.0,780.0,781.0,776.0,1270,PRIN
2018-02-01,1102.0,1120.0,1121.0,1102.0,341,RSDC
2018-02-01,151.0,148.0,151.0,148.0,518,GFCL
2018-02-01,1255.0,1253.0,1255.0,1253.0,60,HDL
2018-02-01,365.0,363.0,366.0,360.0,117338,NBL
2018-02-01,419.0,416.0,421.0,416.0,68278,SHPC
2018-02-01,1795.0,1800.0,1807.0,1790.0,12673,NLIC
2018-02-01,1815.0,1819.0,1820.0,1810.0,199,NMBMF
2018-02-01,3350.0,3300.0,3355.0,3300.0,584,FOWAD
2018-02-01,353.0,348.0,353.0,347.0,43451,SANIMA
2018-02-01,279.0,270.0,279.0,256.0,128577,LSL
2018-02-01,370.0,378.0,378.0,370.0,34331,SBL
2018-02-01,1525.0,1550.0,1550.0,1525.0,940,NLICL
2018-02-01,141.0,140.0,141.0,140.0,265,RLFL
2018-02-01,307.0,308.0,312.0,307.0,8858,PCBL
2018-02-01,206.0,205.0,209.0,205.0,1700,ICFC
2018-02-01,770.0,760.0,770.0,760.0,4890,NTC
2018-02-01,276.0,272.0,276.0,272.0,3950,SHL
2018-02-01,136.0,137.0,138.0,136.0,1117,CFCL
2018-02-01,1601.0,1598.0,1601.0,1587.0,2541,KMCDB
2018-02-01,172.0,174.0,174.0,171.0,72,CHL
