date,close,open,high,low,volume,symbol
2009-02-22,1072.0,1072.0,1072.0,1072.0,220,CHCL
2009-02-22,2080.0,2000.0,2080.0,2000.0,162,EBL
2009-02-22,750.0,750.0,750.0,746.0,30,LICN
2009-02-22,499.0,499.0,499.0,499.0,45,CIT
2009-02-22,772.0,765.0,785.0,765.0,1712,KBL
2009-02-22,368.0,348.0,368.0,348.0,460,PFL
2009-02-22,3665.0,3600.0,3735.0,3600.0,2310,NABIL
2009-02-22,1336.0,1285.0,1346.0,1285.0,2608,NIMB
2009-02-22,642.0,624.0,673.0,624.0,2740,NMB
2009-02-22,130.0,128.0,130.0,128.0,3000,NHPC
2009-02-22,4820.0,4890.0,4900.0,4805.0,1186,SCB
2009-02-22,730.0,730.0,730.0,730.0,20,GFCL
2009-02-22,1220.0,1220.0,1244.0,1220.0,34,NLIC
2009-02-22,1175.0,1160.0,1190.0,1130.0,4990,SANIMA
2009-02-22,927.0,1010.0,1010.0,927.0,17496,LSL
2009-02-22,960.0,965.0,970.0,950.0,2169,SBL
2009-02-22,862.0,857.0,862.0,857.0,165,NLICL
2009-02-22,530.0,528.0,543.0,528.0,3450,ICFC
2009-02-22,600.0,595.0,600.0,590.0,2910,NTC
2009-02-22,1600.0,1586.0,1600.0,1586.0,800,HBL
2009-02-22,990.0,980.0,1021.0,980.0,3140,NICA
2009-02-22,1441.0,1381.0,1448.0,1381.0,1553,SBI
2009-02-22,799.0,784.0,799.0,784.0,270,EDBL
2009-02-22,823.0,823.0,823.0,823.0,20,GMFIL
2009-02-22,587.0,560.0,609.0,560.0,3429,MBL
2009-02-22,2357.0,2357.0,2357.0,2357.0,300,BBC
