date,close,open,high,low,volume,symbol
2021-01-25,280.0,256.0,280.0,253.0,20265,HPPL
2021-01-25,397.0,387.0,405.0,380.0,104431,NRN
2021-01-25,299.0,312.0,314.0,297.0,17698,RADHI
2021-01-25,1127.0,1140.0,1145.0,1114.0,75219,SPIL
2021-01-25,1412.0,1500.0,1500.0,1395.0,121866,NIL
2021-01-25,843.0,897.0,897.0,835.0,78098,SJLIC
2021-01-25,510.0,519.0,528.0,505.0,217376,UPPER
2021-01-25,364.0,357.0,387.0,357.0,265515,HIDCL
2021-01-25,635.0,640.0,649.0,630.0,40817,SGIC
2021-01-25,143.0,130.0,144.0,130.0,133178,UPCL
2021-01-25,143.0,130.0,147.0,130.0,37335,AKJCL
2021-01-25,252.0,258.0,261.0,245.0,192340,AHPC
2021-01-25,325.0,337.0,342.0,316.0,51929,SJCL
2021-01-25,235.0,235.0,246.0,231.0,39335,NGPL
2021-01-25,114.0,113.0,116.0,110.0,42392,DHPL
2021-01-25,457.0,440.0,469.0,440.0,377811,PRVU
2021-01-25,593.0,592.0,599.0,586.0,55764,CHCL
2021-01-25,116.0,120.0,120.0,114.0,22760,UNHPL
2021-01-25,833.0,822.0,839.0,811.0,108014,EBL
2021-01-25,1230.0,1310.0,1310.0,1210.0,24088,SALICO
2021-01-25,2370.0,2436.0,2436.0,2356.0,23266,LICN
2021-01-25,4169.0,3979.0,4169.0,3979.0,14190,CIT
2021-01-25,181.0,194.0,198.0,181.0,53427,SFCL
2021-01-25,460.0,446.0,464.0,444.0,125931,ADBL
2021-01-25,136.0,136.0,140.0,134.0,130524,HDHPC
2021-01-25,236.0,245.0,245.0,232.0,24128,LEC
2021-01-25,298.0,305.0,310.0,296.0,745403,KBL
2021-01-25,286.0,309.0,309.0,282.0,166594,API
2021-01-25,186.0,195.0,204.0,180.0,88046,RIDI
2021-01-25,123.0,126.0,126.0,120.0,11210,JOSHI
2021-01-25,165.0,172.0,172.0,165.0,52910,UMHL
2021-01-25,230.0,235.0,240.0,228.0,88362,SPDL
2021-01-25,275.0,264.0,289.0,259.0,59296,PFL
2021-01-25,175.0,188.0,188.0,170.0,69202,PROFL
2021-01-25,1176.0,1115.0,1205.0,1110.0,287237,NABIL
2021-01-25,243.0,245.0,247.0,243.0,3146,NHDL
2021-01-25,473.0,480.0,482.0,468.0,115908,NIMB
2021-01-25,1640.0,1650.0,1671.0,1618.0,44300,SHIVM
2021-01-25,182.0,181.0,190.0,170.0,317708,SSHL
2021-01-25,431.0,454.0,454.0,427.0,248906,NMB
2021-01-25,1260.0,1300.0,1304.0,1246.0,6546,SLBSL
2021-01-25,298.0,305.0,314.0,295.0,276130,AKPL
2021-01-25,197.0,202.0,210.0,193.0,44697,MPFL
2021-01-25,114.0,113.0,116.0,112.0,9247,KKHC
2021-01-25,710.0,735.0,740.0,706.0,86311,FMDBL
2021-01-25,127.0,123.0,132.0,123.0,14406,GHL
2021-01-25,231.0,230.0,238.0,224.0,14929,PPCL
2021-01-25,356.0,381.0,395.0,348.0,15196,NFS
2021-01-25,2136.0,2161.0,2175.0,2122.0,90796,SICL
2021-01-25,1550.0,1576.0,1598.0,1546.0,147524,NRIC
2021-01-25,297.0,300.0,300.0,292.0,137983,CZBIL
2021-01-25,407.0,408.0,413.0,404.0,50293,BPCL
2021-01-25,9.87,9.8,9.9,9.8,44080,LUK
2021-01-25,181.0,185.0,193.0,181.0,34630,SAPDBL
2021-01-25,246.0,259.0,259.0,243.0,97050,LBBL
2021-01-25,128.0,122.0,128.0,120.0,551321,NHPC
2021-01-25,337.0,351.0,351.0,333.0,259602,GBIME
2021-01-25,1010.0,1031.0,1039.0,992.0,18915,HLBSL
2021-01-25,235.0,235.0,242.0,230.0,29189,BARUN
2021-01-25,406.0,402.0,417.0,400.0,52378,MFIL
2021-01-25,283.0,294.0,294.0,280.0,22043,JFL
2021-01-25,190.0,200.0,200.0,187.0,79886,SINDU
2021-01-25,1048.0,1057.0,1057.0,990.0,132024,IGI
2021-01-25,960.0,955.0,970.0,918.0,49405,NLG
2021-01-25,9150.0,9148.0,9298.0,9100.0,1039,BNT
2021-01-25,656.0,672.0,673.0,652.0,56110,SCB
2021-01-25,323.0,330.0,336.0,320.0,201146,GBBL
2021-01-25,294.0,295.0,297.0,290.0,59622,MLBL
2021-01-25,830.0,851.0,855.0,824.0,61706,PRIN
2021-01-25,142.0,147.0,147.0,133.0,24606,PMHPL
2021-01-25,700.0,720.0,720.0,697.0,33948,RSDC
2021-01-25,213.0,215.0,218.0,212.0,5365,HURJA
2021-01-25,272.0,285.0,288.0,272.0,23652,GFCL
2021-01-25,4429.0,4500.0,4500.0,4420.0,25492,HDL
2021-01-25,383.0,360.0,388.0,354.0,768185,NBL
2021-01-25,337.0,342.0,342.0,333.0,52458,SHPC
2021-01-25,2849.0,2850.0,2900.0,2827.0,211518,NLIC
2021-01-25,1233.0,1253.0,1255.0,1218.0,17254,NMBMF
2021-01-25,523.0,499.0,523.0,499.0,990,PMLI
2021-01-25,2810.0,2870.0,2871.0,2790.0,14533,FOWAD
2021-01-25,364.0,363.0,368.0,360.0,99227,SANIMA
2021-01-25,1377.0,1425.0,1425.0,1351.0,9223,ILBS
2021-01-25,288.0,286.0,289.0,280.0,141625,LSL
2021-01-25,397.0,414.0,414.0,391.0,145174,SBL
2021-01-25,1197.0,1250.0,1250.0,1197.0,144425,NLICL
2021-01-25,241.0,256.0,256.0,236.0,96664,RLFL
2021-01-25,474.0,470.0,480.0,456.0,276785,PCBL
2021-01-25,308.0,314.0,314.0,306.0,40176,ICFC
2021-01-25,1385.0,1407.0,1424.0,1360.0,113022,NTC
2021-01-25,206.0,208.0,209.0,204.0,28885,SHL
2021-01-25,397.0,400.0,400.0,380.0,280413,RHPL
2021-01-25,1251.0,1300.0,1310.0,1250.0,20605,KMCDB
2021-01-25,175.0,178.0,179.0,173.0,14922,CHL
2021-01-25,561.0,571.0,571.0,560.0,25523,HBL
2021-01-25,1382.0,1370.0,1402.0,1370.0,35661,NMLBBL
2021-01-25,1575.0,1575.0,1585.0,1494.0,12833,ALBSL
2021-01-25,526.0,479.0,526.0,461.0,47755,MEN
2021-01-25,268.0,279.0,284.0,266.0,71408,SHINE
2021-01-25,173.0,183.0,183.0,169.0,62659,BFC
2021-01-25,907.0,929.0,929.0,880.0,330749,NICA
2021-01-25,360.0,357.0,360.0,350.0,11572,MDB
2021-01-25,220.0,217.0,226.0,217.0,14365,MHNL
2021-01-25,660.0,596.0,689.0,565.0,12593,NABBC
2021-01-25,240.0,248.0,248.0,228.0,5656,UMRH
2021-01-25,240.0,261.0,261.0,239.0,50844,SIFC
2021-01-25,391.0,404.0,404.0,391.0,64754,MNBBL
2021-01-25,226.0,238.0,238.0,225.0,79953,JBBL
2021-01-25,284.0,277.0,284.0,269.0,125490,KSBBL
2021-01-25,447.0,447.0,453.0,439.0,86106,SBI
2021-01-25,406.0,418.0,418.0,400.0,12623,EDBL
2021-01-25,1400.0,1371.0,1425.0,1335.0,6146,SMPDA
2021-01-25,214.0,201.0,218.0,201.0,15550,KPCL
2021-01-25,2054.0,2100.0,2110.0,2000.0,4638,MSLB
2021-01-25,550.0,590.0,590.0,515.0,26058,CORBL
2021-01-25,1422.0,1480.0,1480.0,1355.0,36756,SLBBL
2021-01-25,1640.0,1683.0,1690.0,1616.0,4663,GILB
2021-01-25,1800.0,1783.0,1800.0,1682.0,11274,MLBBL
2021-01-25,773.0,850.0,850.0,772.0,106569,GBLBS
