date,close,open,high,low,volume,symbol
2019-01-30,181.0,178.0,183.0,178.0,900,HPPL
2019-01-30,163.0,160.0,165.0,160.0,340,RADHI
2019-01-30,1036.0,1061.0,1062.0,1035.0,3519,SPIL
2019-01-30,531.0,535.0,535.0,531.0,2936,NIL
2019-01-30,545.0,559.0,559.0,544.0,3812,SJLIC
2019-01-30,256.0,259.0,259.0,256.0,53215,UPPER
2019-01-30,143.0,141.0,144.0,141.0,5239,HIDCL
2019-01-30,84.0,83.0,86.0,83.0,1130,AKJCL
2019-01-30,102.0,101.0,103.0,101.0,2978,AHPC
2019-01-30,129.0,125.0,131.0,124.0,501,NGPL
2019-01-30,98.0,98.0,98.0,98.0,32,DHPL
2019-01-30,240.0,245.0,245.0,239.0,16421,PRVU
2019-01-30,529.0,530.0,533.0,527.0,2671,CHCL
2019-01-30,525.0,528.0,528.0,523.0,3558,EBL
2019-01-30,1346.0,1319.0,1346.0,1319.0,47,SALICO
2019-01-30,1720.0,1728.0,1740.0,1706.0,969,LICN
2019-01-30,2717.0,2642.0,2730.0,2642.0,8515,CIT
2019-01-30,91.0,91.0,91.0,91.0,632,SFCL
2019-01-30,339.0,340.0,341.0,339.0,3892,ADBL
2019-01-30,245.0,245.0,247.0,244.0,15260,KBL
2019-01-30,144.0,141.0,144.0,140.0,10097,API
2019-01-30,94.0,95.0,98.0,94.0,2753,RIDI
2019-01-30,116.0,116.0,119.0,115.0,1249,UMHL
2019-01-30,93.0,92.0,93.0,92.0,130,SPDL
2019-01-30,133.0,134.0,135.0,130.0,1103,PFL
2019-01-30,837.0,835.0,841.0,835.0,3596,NABIL
2019-01-30,134.0,130.0,134.0,130.0,50,NHDL
2019-01-30,531.0,531.0,534.0,531.0,9733,NIMB
2019-01-30,1140.0,1125.0,1140.0,1125.0,979,SWMF
2019-01-30,317.0,316.0,317.0,315.0,12221,NMB
2019-01-30,606.0,595.0,606.0,595.0,20,SLBSL
2019-01-30,185.0,182.0,185.0,182.0,838,AKPL
2019-01-30,95.0,93.0,95.0,92.0,946,KKHC
2019-01-30,384.0,377.0,384.0,377.0,499,FMDBL
2019-01-30,919.0,917.0,925.0,916.0,1193,SICL
2019-01-30,210.0,214.0,214.0,209.0,5697,CZBIL
2019-01-30,362.0,368.0,368.0,359.0,7639,BPCL
2019-01-30,173.0,175.0,176.0,173.0,14453,LBBL
2019-01-30,67.0,70.0,70.0,67.0,3000,NHPC
2019-01-30,268.0,260.0,268.0,260.0,13549,GBIME
2019-01-30,700.0,710.0,724.0,700.0,419,HLBSL
2019-01-30,103.0,103.0,105.0,101.0,2501,BARUN
2019-01-30,167.0,167.0,167.0,167.0,84,JFL
2019-01-30,440.0,441.0,445.0,440.0,779,IGI
2019-01-30,868.0,852.0,868.0,852.0,140,NLG
2019-01-30,562.0,563.0,565.0,562.0,4396,SCB
