date,close,open,high,low,volume,symbol
2009-02-02,990.0,990.0,990.0,990.0,130,CHCL
2009-02-02,2005.0,1945.0,2005.0,1940.0,480,EBL
2009-02-02,819.0,892.0,892.0,819.0,110,LICN
2009-02-02,694.0,645.0,694.0,645.0,940,KBL
2009-02-02,3372.0,3440.0,3440.0,3372.0,233,NABIL
2009-02-02,1110.0,1140.0,1144.0,1095.0,2496,NIMB
2009-02-02,600.0,610.0,610.0,595.0,1355,NMB
2009-02-02,394.0,387.0,394.0,380.0,270,SICL
2009-02-02,905.0,905.0,905.0,905.0,254,BPCL
2009-02-02,124.0,129.0,129.0,123.0,6700,NHPC
2009-02-02,436.0,428.0,436.0,428.0,1120,JFL
2009-02-02,4325.0,4264.0,4375.0,4264.0,1088,SCB
2009-02-02,1030.0,1020.0,1030.0,1010.0,494,SANIMA
2009-02-02,1069.0,1049.0,1069.0,1049.0,44,LSL
2009-02-02,840.0,809.0,840.0,800.0,517,SBL
2009-02-02,447.0,465.0,465.0,447.0,1340,ICFC
2009-02-02,525.0,533.0,535.0,525.0,700,NTC
2009-02-02,1190.0,1190.0,1190.0,1190.0,10,HBL
2009-02-02,795.0,790.0,805.0,790.0,970,NICA
2009-02-02,882.0,955.0,955.0,882.0,479,SIFC
2009-02-02,1160.0,1130.0,1175.0,1105.0,3964,SBI
2009-02-02,979.0,979.0,979.0,979.0,490,EDBL
2009-02-02,204.0,197.0,204.0,197.0,260,OHL
2009-02-02,1447.0,1447.0,1447.0,1447.0,22,RBCL
2009-02-02,726.0,735.0,763.0,721.0,1110,SWBBL
2009-02-02,360.0,360.0,360.0,360.0,1194,NICL
2009-02-02,450.0,451.0,451.0,442.0,1088,MBL
2009-02-02,2267.0,2223.0,2267.0,2223.0,32,BBC
