date,close,open,high,low,volume,symbol
2014-09-01,736.0,740.0,751.0,736.0,186,SPIL
2014-09-01,630.0,630.0,630.0,618.0,1810,SJLIC
2014-09-01,390.0,395.0,398.0,375.0,12355,AHPC
2014-09-01,2305.0,2273.0,2305.0,2180.0,21413,CHCL
2014-09-01,2257.0,2199.0,2257.0,2127.0,35196,EBL
2014-09-01,1140.0,1180.0,1180.0,1140.0,97,SALICO
2014-09-01,3069.0,3050.0,3069.0,2907.0,1008,CIT
2014-09-01,540.0,536.0,540.0,524.0,8096,ADBL
2014-09-01,572.0,574.0,590.0,540.0,32368,KBL
2014-09-01,647.0,645.0,655.0,605.0,3783,RIDI
2014-09-01,2402.0,2460.0,2460.0,2380.0,8973,NABIL
2014-09-01,900.0,885.0,902.0,845.0,6600,NIMB
2014-09-01,475.0,471.0,475.0,461.0,4378,NMB
2014-09-01,137.0,137.0,139.0,135.0,540,MPFL
2014-09-01,905.0,900.0,905.0,896.0,821,FMDBL
2014-09-01,780.0,784.0,785.0,769.0,1139,SICL
2014-09-01,530.0,520.0,531.0,500.0,7842,CZBIL
2014-09-01,701.0,700.0,703.0,675.0,7690,BPCL
2014-09-01,162.0,164.0,166.0,160.0,13000,NHPC
2014-09-01,669.0,650.0,669.0,623.0,16832,GBIME
2014-09-01,650.0,591.0,651.0,590.0,4965,JFL
2014-09-01,235.0,235.0,235.0,235.0,1000,SINDU
2014-09-01,781.0,790.0,790.0,750.0,2626,NLG
2014-09-01,2330.0,2435.0,2435.0,2188.0,3059,SCB
2014-09-01,366.0,366.0,370.0,360.0,2900,GBBL
2014-09-01,199.0,199.0,199.0,199.0,4470,HDL
2014-09-01,432.0,420.0,434.0,410.0,35661,NBL
2014-09-01,680.0,669.0,680.0,660.0,3733,SHPC
2014-09-01,3911.0,3990.0,3990.0,3911.0,400,NLIC
2014-09-01,573.0,560.0,573.0,531.0,9490,SANIMA
2014-09-01,546.0,562.0,562.0,535.0,12529,LSL
2014-09-01,809.0,805.0,812.0,776.0,15506,SBL
2014-09-01,2200.0,2251.0,2251.0,2150.0,1702,NLICL
2014-09-01,172.0,166.0,172.0,166.0,1200,RLFL
2014-09-01,528.0,510.0,529.0,502.0,13160,PCBL
2014-09-01,295.0,298.0,298.0,295.0,356,ICFC
2014-09-01,630.0,630.0,635.0,627.0,7895,NTC
2014-09-01,143.0,150.0,150.0,143.0,2548,CFCL
2014-09-01,700.0,700.0,700.0,700.0,100,KMCDB
2014-09-01,918.0,908.0,925.0,900.0,2147,HBL
2014-09-01,800.0,800.0,800.0,771.0,11838,NICA
2014-09-01,460.0,466.0,466.0,460.0,720,MDB
2014-09-01,675.0,693.0,700.0,652.0,3286,MNBBL
2014-09-01,182.0,187.0,187.0,182.0,1470,JBBL
2014-09-01,1085.0,1080.0,1085.0,1060.0,3396,SBI
2014-09-01,642.0,687.0,687.0,630.0,1073,EDBL
2014-09-01,1650.0,1650.0,1650.0,1650.0,200,SLBBL
2014-09-01,634.0,631.0,634.0,619.0,1510,OHL
2014-09-01,1340.0,1350.0,1356.0,1330.0,686,CBBL
2014-09-01,174.0,180.0,180.0,174.0,490,GUFL
2014-09-01,1075.0,1029.0,1090.0,1010.0,2353,ALICL
2014-09-01,1680.0,1715.0,1715.0,1680.0,1324,SWBBL
2014-09-01,470.0,470.0,470.0,470.0,275,NICL
2014-09-01,261.0,265.0,265.0,255.0,2260,TRH
2014-09-01,342.0,351.0,351.0,342.0,883,GMFIL
2014-09-01,830.0,840.0,840.0,830.0,91,UAIL
2014-09-01,500.0,488.0,500.0,471.0,4310,MBL
2014-09-01,1300.0,1290.0,1300.0,1270.0,1818,SKBBL
2014-09-01,1240.0,1240.0,1240.0,1240.0,197,DDBL
2014-09-01,14630.0,14630.0,14630.0,14630.0,110,UNL
