date,close,open,high,low,volume,symbol
2021-08-16,681.0,710.0,710.0,672.0,63709,HPPL
2021-08-16,865.0,830.0,899.0,823.0,102485,NRN
2021-08-16,909.0,918.0,927.0,893.0,51760,RADHI
2021-08-16,1240.0,1260.0,1265.0,1235.0,25877,SPIL
2021-08-16,1452.0,1450.0,1521.0,1441.0,42607,NIL
2021-08-16,950.0,955.0,970.0,949.0,38200,SJLIC
2021-08-16,554.0,547.0,580.0,546.0,39476,SHEL
2021-08-16,818.0,820.0,836.4,804.0,263754,UPPER
2021-08-16,461.9,470.0,470.0,460.1,329695,NIFRA
2021-08-16,570.0,518.7,570.0,499.0,1063510,HIDCL
2021-08-16,743.0,760.0,760.0,740.0,13684,SGIC
2021-08-16,555.0,514.0,558.0,502.0,505429,UPCL
2021-08-16,407.0,388.0,412.0,387.1,44139,AKJCL
2021-08-16,603.0,603.0,620.0,582.0,519204,AHPC
2021-08-16,491.0,490.0,503.4,484.3,71131,SJCL
2021-08-16,1215.0,1295.4,1397.0,1198.0,390511,NGPL
2021-08-16,401.0,372.0,405.0,356.8,134377,DHPL
2021-08-16,479.0,488.0,492.0,478.0,223387,PRVU
2021-08-16,706.0,705.0,719.0,696.0,53666,CHCL
2021-08-16,528.0,500.0,537.0,490.0,118295,UNHPL
2021-08-16,758.8,770.0,770.0,755.0,93237,EBL
2021-08-16,1477.0,1485.0,1500.0,1470.0,8296,SALICO
2021-08-16,2400.0,2390.0,2405.0,2360.0,8730,LICN
2021-08-16,4082.0,4155.0,4155.0,4040.0,18431,CIT
2021-08-16,623.0,632.4,632.4,607.0,53588,SFCL
2021-08-16,590.0,600.0,600.0,587.2,178174,ADBL
2021-08-16,591.0,575.0,605.0,570.0,36809,GLH
2021-08-16,400.0,385.9,415.0,378.0,433941,HDHPC
2021-08-16,487.0,476.0,499.0,470.4,42095,LEC
2021-08-16,388.5,395.0,396.0,387.0,212044,KBL
2021-08-16,631.8,605.0,640.9,605.0,763592,API
2021-08-16,885.5,788.9,885.5,788.9,465641,RIDI
2021-08-16,421.0,398.0,435.0,398.0,37057,JOSHI
2021-08-16,545.0,522.0,557.9,513.0,449855,UMHL
2021-08-16,712.0,738.4,753.0,709.6,94160,SPDL
2021-08-16,781.0,793.0,808.0,778.0,94556,PFL
2021-08-16,505.0,514.0,523.0,492.0,127155,PROFL
2021-08-16,1507.4,1535.0,1560.0,1499.0,201891,NABIL
2021-08-16,760.1,745.0,788.8,731.0,45653,NHDL
2021-08-16,1605.0,1590.0,1642.2,1590.0,78130,SHIVM
2021-08-16,1750.0,1780.0,1812.0,1750.0,5523,SWMF
2021-08-16,469.5,462.9,478.0,441.1,121657,SSHL
2021-08-16,1594.0,1608.0,1620.0,1590.0,19268,NICLBSL
2021-08-16,479.0,490.0,490.0,478.0,159866,NMB
2021-08-16,1600.0,1610.0,1615.0,1561.0,3207,SLBSL
2021-08-16,663.0,668.0,672.0,643.0,291530,AKPL
2021-08-16,593.5,605.0,605.0,581.0,33892,MPFL
2021-08-16,459.8,426.3,459.8,426.3,96899,KKHC
2021-08-16,1196.0,1122.0,1210.0,1095.0,241432,FMDBL
2021-08-16,490.0,483.0,503.8,450.0,29759,GHL
2021-08-16,546.0,512.0,552.0,512.0,39385,PPCL
2021-08-16,747.0,781.3,796.9,742.0,45626,NFS
2021-08-16,1998.0,2035.0,2040.0,1996.0,38677,SICL
2021-08-16,1590.0,1600.0,1609.0,1575.0,110432,NRIC
2021-08-16,408.0,413.0,413.0,406.0,197120,CZBIL
2021-08-16,622.0,625.0,632.0,608.0,111650,BPCL
2021-08-16,11.2,11.11,11.24,11.09,225001,LUK
2021-08-16,470.0,472.0,495.0,455.0,97448,SAPDBL
2021-08-16,648.0,650.0,668.1,638.0,216746,LBBL
2021-08-16,1495.0,1491.0,1515.0,1487.0,6998,CGH
2021-08-16,438.9,406.5,438.9,402.0,1721699,NHPC
2021-08-16,493.4,497.2,503.0,489.0,442235,GBIME
2021-08-16,1619.0,1600.0,1647.0,1588.0,34936,HLBSL
2021-08-16,664.1,655.0,676.0,640.0,59811,BARUN
2021-08-16,1278.0,1232.8,1299.3,1232.8,90939,MFIL
2021-08-16,653.1,663.0,676.0,635.0,69511,JFL
2021-08-16,2934.8,2721.3,2934.8,2721.3,160,JBLB
2021-08-16,559.0,530.0,567.0,508.0,199835,SINDU
2021-08-16,1245.0,1275.0,1275.0,1241.0,16799,IGI
2021-08-16,1108.0,1135.0,1135.0,1100.1,11805,NLG
2021-08-16,10883.0,11000.0,11105.0,10811.0,485,BNT
2021-08-16,584.0,589.2,590.0,582.0,66188,SCB
2021-08-16,644.0,627.0,657.9,615.0,341082,GBBL
2021-08-16,635.0,612.0,655.0,600.0,402895,MLBL
2021-08-16,999.9,1005.0,1013.0,995.0,29291,PRIN
2021-08-16,1038.0,1010.0,1049.0,990.0,59169,CHDC
2021-08-16,400.0,395.0,422.0,385.0,74482,PMHPL
2021-08-16,1060.0,1025.0,1060.8,1002.0,89231,RSDC
2021-08-16,607.0,552.0,611.6,537.1,106017,HURJA
2021-08-16,810.0,794.0,836.0,780.0,87516,GFCL
2021-08-16,7474.0,7150.0,7475.0,7050.0,55935,HDL
2021-08-16,552.9,549.5,572.0,543.0,1166434,NBL
2021-08-16,607.0,608.0,614.0,596.5,161591,SHPC
2021-08-16,1918.0,1934.0,1934.0,1918.0,84400,NLIC
2021-08-16,1560.0,1550.0,1599.0,1550.0,12125,NMBMF
2021-08-16,772.0,780.0,795.0,767.0,15899,PMLI
2021-08-16,3129.8,3139.0,3139.0,3075.0,25204,FOWAD
2021-08-16,1530.0,1399.0,1537.8,1316.5,15781,RURU
2021-08-16,540.0,551.9,552.0,537.2,120522,SANIMA
2021-08-16,1980.0,1955.0,2017.0,1921.0,7612,ILBS
2021-08-16,404.0,409.0,413.0,402.1,112897,LSL
2021-08-16,576.0,590.5,590.5,572.0,257854,SBL
2021-08-16,1216.2,1244.0,1244.0,1215.1,32801,NLICL
2021-08-16,4960.0,5043.0,5100.0,4950.0,2120,MLBSL
2021-08-16,1694.0,1666.0,1740.0,1666.0,10417,SMATA
2021-08-16,629.0,640.0,645.0,610.0,189776,RLFL
2021-08-16,523.0,535.5,535.5,520.0,202393,PCBL
2021-08-16,956.0,999.7,1019.6,951.0,383783,ICFC
2021-08-16,1238.0,1250.0,1270.0,1238.0,33878,NTC
2021-08-16,286.0,290.0,292.0,281.3,63150,SHL
2021-08-16,503.0,505.0,514.0,491.0,139256,RHPL
2021-08-16,650.0,665.0,670.0,631.6,151753,CFCL
2021-08-16,1499.0,1500.0,1515.0,1480.0,4536,KMCDB
2021-08-16,645.0,646.6,658.0,622.0,51904,CHL
2021-08-16,1665.0,1649.0,1680.0,1645.0,16599,NMLBBL
2021-08-16,2000.0,1933.0,2005.0,1933.0,4087,ALBSL
2021-08-16,1280.0,1350.0,1350.0,1225.0,43504,MEN
2021-08-16,562.0,555.0,576.0,539.0,270844,SHINE
2021-08-16,544.0,550.0,559.0,534.0,79769,BFC
2021-08-16,988.0,1004.0,1004.0,986.0,363621,NICA
2021-08-16,744.0,740.0,749.0,706.0,72444,MDB
2021-08-16,655.0,640.0,678.3,640.0,59323,MHNL
2021-08-16,893.0,899.0,909.9,869.0,12924,NABBC
2021-08-16,699.0,655.0,720.0,645.0,23818,UMRH
2021-08-16,608.0,608.0,620.0,587.0,107538,SIFC
2021-08-16,758.0,770.0,780.0,749.0,146808,MNBBL
2021-08-16,556.4,554.0,575.0,545.0,304612,JBBL
2021-08-16,745.0,710.0,745.0,685.0,517562,KSBBL
2021-08-16,410.5,417.0,417.0,407.7,138362,SBI
2021-08-16,1140.0,1193.0,1195.0,1105.0,55084,EDBL
2021-08-16,1864.0,1861.0,1896.0,1840.0,5565,SMPDA
2021-08-16,825.0,807.0,834.0,791.0,42862,KPCL
2021-08-16,10.37,10.2,10.5,10.2,26850,SLCF
2021-08-16,2230.0,2274.6,2300.0,2220.0,1096,MSLB
2021-08-16,1073.6,980.0,1073.6,972.0,51014,CORBL
2021-08-16,1580.0,1588.0,1599.0,1564.0,21442,SLBBL
2021-08-16,2686.0,2685.2,2700.0,2670.2,5405,GILB
