date,close,open,high,low,volume,symbol
2021-02-11,350.0,361.0,363.0,348.0,32192,HPPL
2021-02-11,392.0,382.0,415.0,382.0,75146,NRN
2021-02-11,349.0,365.0,365.0,334.0,72272,RADHI
2021-02-11,1279.0,1319.0,1320.0,1279.0,40243,SPIL
2021-02-11,1582.0,1575.0,1598.0,1565.0,112161,NIL
2021-02-11,881.0,890.0,899.0,875.0,40325,SJLIC
2021-02-11,483.0,495.0,496.0,482.0,89126,UPPER
2021-02-11,340.0,342.0,351.0,339.0,96132,HIDCL
2021-02-11,710.0,753.0,753.0,710.0,12607,SGIC
2021-02-11,138.0,142.0,144.0,137.0,97411,UPCL
2021-02-11,138.0,141.0,145.0,138.0,6415,AKJCL
2021-02-11,291.0,295.0,295.0,275.0,320341,AHPC
2021-02-11,304.0,310.0,310.0,302.0,28484,SJCL
2021-02-11,236.0,236.0,243.0,236.0,24364,NGPL
2021-02-11,115.0,112.0,116.0,112.0,12614,DHPL
2021-02-11,480.0,501.0,501.0,479.0,623608,PRVU
2021-02-11,582.0,590.0,597.0,582.0,47901,CHCL
2021-02-11,115.0,123.0,123.0,115.0,20065,UNHPL
2021-02-11,785.0,780.0,798.0,778.0,72238,EBL
2021-02-11,1479.0,1495.0,1517.0,1479.0,17514,SALICO
2021-02-11,2557.0,2589.0,2590.0,2510.0,27774,LICN
2021-02-11,4678.0,4750.0,4785.0,4671.0,12745,CIT
2021-02-11,183.0,194.0,194.0,183.0,26059,SFCL
2021-02-11,451.0,453.0,464.0,451.0,58376,ADBL
2021-02-11,136.0,136.0,139.0,134.0,37673,HDHPC
2021-02-11,239.0,235.0,241.0,235.0,13845,LEC
2021-02-11,317.0,319.0,325.0,314.0,1008758,KBL
2021-02-11,282.0,285.0,289.0,281.0,96696,API
2021-02-11,180.0,171.0,187.0,171.0,27955,RIDI
2021-02-11,119.0,118.0,120.0,118.0,7050,JOSHI
2021-02-11,167.0,168.0,174.0,165.0,90538,UMHL
2021-02-11,280.0,288.0,297.0,279.0,76982,SPDL
2021-02-11,284.0,283.0,288.0,278.0,31824,PFL
2021-02-11,165.0,167.0,167.0,162.0,37043,PROFL
2021-02-11,1213.0,1180.0,1250.0,1170.0,317264,NABIL
2021-02-11,465.0,452.0,474.0,452.0,83707,NIMB
2021-02-11,1544.0,1597.0,1597.0,1525.0,80697,SHIVM
2021-02-11,162.0,161.0,165.0,160.0,47230,SSHL
2021-02-11,441.0,440.0,449.0,440.0,239593,NMB
2021-02-11,1286.0,1296.0,1300.0,1280.0,1909,SLBSL
2021-02-11,336.0,347.0,347.0,328.0,467947,AKPL
2021-02-11,184.0,195.0,198.0,184.0,17572,MPFL
2021-02-11,116.0,115.0,119.0,115.0,8824,KKHC
2021-02-11,828.0,876.0,882.0,825.0,101368,FMDBL
2021-02-11,132.0,132.0,134.0,131.0,3510,GHL
2021-02-11,258.0,270.0,270.0,255.0,53842,PPCL
2021-02-11,303.0,298.0,322.0,298.0,34493,NFS
2021-02-11,2679.0,2760.0,2760.0,2675.0,68926,SICL
