date,close,open,high,low,volume,symbol
2019-10-01,149.0,145.0,149.0,143.0,230,HPPL
2019-10-01,134.0,132.0,136.0,132.0,81,RADHI
2019-10-01,373.0,369.0,375.0,365.0,3881,SPIL
2019-10-01,364.0,364.0,364.0,364.0,111,NIL
2019-10-01,277.0,269.0,280.0,269.0,1949,SJLIC
2019-10-01,237.0,236.0,241.0,234.0,14322,UPPER
2019-10-01,134.0,131.0,135.0,131.0,3125,HIDCL
2019-10-01,79.0,76.0,79.0,76.0,690,UPCL
2019-10-01,53.0,54.0,54.0,53.0,140,AKJCL
2019-10-01,97.0,95.0,97.0,95.0,2369,AHPC
2019-10-01,170.0,168.0,171.0,166.0,9170,SJCL
2019-10-01,102.0,100.0,102.0,100.0,1476,NGPL
2019-10-01,264.0,262.0,268.0,262.0,20326,PRVU
2019-10-01,421.0,424.0,432.0,420.0,2210,CHCL
2019-10-01,55.0,55.0,55.0,55.0,50,UNHPL
2019-10-01,577.0,572.0,579.0,566.0,6075,EBL
2019-10-01,476.0,470.0,479.0,468.0,627,SALICO
2019-10-01,1000.0,1004.0,1004.0,995.0,260,LICN
2019-10-01,1818.0,1815.0,1820.0,1815.0,800,CIT
2019-10-01,417.0,412.0,418.0,412.0,11045,ADBL
2019-10-01,179.0,178.0,180.0,178.0,4499,KBL
2019-10-01,115.0,113.0,115.0,112.0,5407,API
2019-10-01,82.0,83.0,83.0,82.0,601,RIDI
2019-10-01,56.0,56.0,57.0,56.0,250,JOSHI
2019-10-01,102.0,100.0,102.0,100.0,48,UMHL
2019-10-01,78.0,74.0,78.0,72.0,2358,SPDL
2019-10-01,135.0,131.0,135.0,130.0,606,PFL
2019-10-01,98.0,99.0,99.0,98.0,240,PROFL
2019-10-01,772.0,763.0,777.0,761.0,2719,NABIL
2019-10-01,94.0,91.0,94.0,91.0,70,NHDL
2019-10-01,445.0,445.0,446.0,440.0,7537,NIMB
2019-10-01,520.0,540.0,540.0,515.0,82278,SHIVM
2019-10-01,688.0,678.0,689.0,673.0,130,SLBSL
2019-10-01,139.0,140.0,140.0,138.0,1730,AKPL
2019-10-01,97.0,98.0,98.0,97.0,400,MPFL
2019-10-01,61.0,60.0,61.0,60.0,216,KKHC
2019-10-01,319.0,315.0,326.0,315.0,2785,FMDBL
2019-10-01,63.0,62.0,63.0,62.0,140,GHL
2019-10-01,95.0,95.0,95.0,94.0,725,PPCL
2019-10-01,715.0,715.0,715.0,712.0,585,SICL
2019-10-01,194.0,192.0,197.0,192.0,4667,CZBIL
2019-10-01,361.0,358.0,362.0,358.0,6566,BPCL
2019-10-01,130.0,141.0,141.0,130.0,273,SAPDBL
2019-10-01,174.0,171.0,174.0,171.0,3895,LBBL
2019-10-01,53.0,53.0,53.0,53.0,3830,NHPC
2019-10-01,473.0,481.0,481.0,473.0,158,HLBSL
2019-10-01,89.0,89.0,89.0,89.0,120,BARUN
2019-10-01,196.0,199.0,199.0,196.0,1680,JFL
2019-10-01,121.0,122.0,122.0,120.0,5140,SINDU
2019-10-01,300.0,295.0,300.0,291.0,1210,IGI
2019-10-01,577.0,570.0,579.0,568.0,74,NLG
2019-10-01,578.0,569.0,583.0,565.0,7688,SCB
2019-10-01,212.0,214.0,214.0,210.0,1548,GBBL
