date,close,open,high,low,volume,symbol
2007-06-26,260.0,250.0,260.0,260.0,30,SPIL
2007-06-26,885.0,890.0,890.0,885.0,380,CHCL
2007-06-26,735.0,730.0,735.0,730.0,470,LICN
2007-06-26,336.0,336.0,336.0,336.0,30,CIT
2007-06-26,715.0,705.0,715.0,705.0,3131,KBL
2007-06-26,3930.0,3925.0,3930.0,3925.0,267,NABIL
2007-06-26,1500.0,1500.0,1500.0,1500.0,1935,NIMB
2007-06-26,840.0,840.0,840.0,840.0,490,NMB
2007-06-26,184.0,186.0,188.0,184.0,46600,NHPC
2007-06-26,5000.0,4980.0,5000.0,4980.0,523,SCB
2007-06-26,665.0,678.0,665.0,665.0,50,LSL
2007-06-26,670.0,668.0,670.0,665.0,4890,SBL
2007-06-26,1400.0,1395.0,1401.0,1390.0,1077,HBL
2007-06-26,315.0,315.0,315.0,315.0,187,SIFC
2007-06-26,990.0,990.0,990.0,990.0,3969,SBI
2007-06-26,82.0,81.0,82.0,82.0,420,OHL
2007-06-26,203.0,195.0,203.0,203.0,180,UAIL
2007-06-26,520.0,520.0,520.0,519.0,7912,MBL
2007-06-26,3300.0,3250.0,3300.0,3300.0,50,UNL
