date,close,open,high,low,volume,symbol
2024-09-11,337.0,351.0,352.0,334.0,42871,HPPL
2024-09-11,924.9,931.1,954.0,915.0,72376,NRN
2024-09-11,407.9,413.2,417.0,405.0,151219,RADHI
2024-09-11,490.5,493.0,505.0,490.0,43724,ILI
2024-09-11,893.0,881.0,899.6,864.5,18122,SPIL
2024-09-11,615.0,605.0,630.0,603.1,4020,SMHL
2024-09-11,951.0,960.0,966.0,950.0,15206,NIL
2024-09-11,171.0,180.0,180.0,169.8,871724,HIDCLP
2024-09-11,485.0,490.0,498.0,482.1,45289,SJLIC
2024-09-11,781.0,800.0,800.0,780.0,157087,HRL
2024-09-11,449.9,446.0,463.0,441.0,24468,BHL
2024-09-11,229.9,244.8,244.8,227.0,351157,SHEL
2024-09-11,217.9,226.4,226.4,216.0,263651,UPPER
2024-09-11,272.4,268.9,281.0,268.9,244174,NIFRA
2024-09-11,261.0,270.1,274.0,260.0,265357,HIDCL
2024-09-11,684.0,686.0,697.0,680.0,33280,SGIC
2024-09-11,257.0,272.1,272.1,257.0,92118,UPCL
2024-09-11,208.2,217.7,217.7,208.0,68401,AKJCL
2024-09-11,270.1,285.7,285.9,268.3,440563,AHPC
2024-09-11,331.9,335.2,340.0,328.0,35162,SJCL
2024-09-11,422.1,432.5,435.0,422.0,161317,NGPL
2024-09-11,457.0,455.5,482.0,455.5,23441,NRM
2024-09-11,242.4,244.0,249.0,241.0,13773,DHPL
2024-09-11,582.0,590.0,599.0,580.0,31156,SAHAS
2024-09-11,228.8,234.0,235.5,228.5,229345,PRVU
2024-09-11,552.3,545.1,562.0,545.0,52099,CHCL
2024-09-11,257.1,269.2,269.2,256.1,45006,UNHPL
2024-09-11,815.1,830.0,830.0,812.0,24615,SARBTM
2024-09-11,681.0,685.0,697.0,680.0,51121,EBL
2024-09-11,773.0,767.6,781.0,761.0,14212,SALICO
2024-09-11,2070.4,2171.1,2185.0,2070.4,17358,LICN
2024-09-11,2249.0,2300.0,2301.0,2248.0,19326,CIT
2024-09-11,2050.0,1975.0,2176.0,1932.1,9915,SHLB
2024-09-11,674.0,656.7,708.2,646.0,266956,SFCL
2024-09-11,356.0,365.2,365.2,350.0,88442,ADBL
2024-09-11,340.0,337.2,364.0,334.4,6402,NYADI
