date,close,open,high,low,volume,symbol
2012-05-16,332.0,332.0,332.0,332.0,10,AHPC
2012-05-16,875.0,858.0,875.0,858.0,40,CHCL
2012-05-16,857.0,825.0,857.0,825.0,230,LICN
2012-05-16,139.0,139.0,139.0,139.0,150,ADBL
2012-05-16,1474.0,1340.0,1474.0,1340.0,1090,NABIL
2012-05-16,228.0,228.0,228.0,228.0,10,NMB
2012-05-16,250.0,250.0,250.0,250.0,40,CZBIL
2012-05-16,583.0,572.0,583.0,572.0,20,BPCL
2012-05-16,82.0,78.0,82.0,78.0,9250,NHPC
2012-05-16,262.0,262.0,267.0,262.0,1025,JFL
2012-05-16,1991.0,1952.0,1991.0,1952.0,30,SCB
2012-05-16,928.0,912.0,928.0,911.0,80,NLIC
2012-05-16,260.0,241.0,260.0,241.0,1519,SANIMA
2012-05-16,381.0,353.0,381.0,353.0,1070,LSL
2012-05-16,385.0,357.0,385.0,357.0,363,SBL
2012-05-16,499.0,490.0,499.0,490.0,119,NLICL
2012-05-16,298.0,276.0,298.0,276.0,12414,PCBL
2012-05-16,167.0,167.0,167.0,167.0,514,ICFC
2012-05-16,520.0,482.0,520.0,482.0,1280,NTC
2012-05-16,624.0,624.0,624.0,624.0,13,HBL
2012-05-16,575.0,575.0,575.0,575.0,10,NICA
2012-05-16,268.0,253.0,268.0,253.0,880,MNBBL
2012-05-16,104.0,104.0,104.0,104.0,30,JBBL
2012-05-16,689.0,639.0,689.0,639.0,2575,SBI
2012-05-16,316.0,316.0,316.0,316.0,33,DDBL
