date,close,open,high,low,volume,symbol
2024-03-20,272.0,279.0,279.0,271.0,4400,HPPL
2024-03-20,546.0,561.9,561.9,545.1,40085,NRN
2024-03-20,245.0,250.0,251.9,243.5,23797,RADHI
2024-03-20,541.5,543.0,546.0,540.0,23210,ILI
2024-03-20,758.0,770.0,775.0,757.0,7647,SPIL
2024-03-20,452.0,446.5,464.0,445.0,22246,SMHL
2024-03-20,825.0,836.4,836.4,820.0,5037,NIL
2024-03-20,103.2,103.0,104.0,102.6,39938,HIDCLP
2024-03-20,526.0,518.0,535.0,518.0,68960,SJLIC
2024-03-20,614.1,618.0,627.0,609.0,120055,HRL
2024-03-20,345.9,347.0,364.1,341.1,6530,BHL
2024-03-20,206.0,209.0,210.0,204.0,7560,SHEL
2024-03-20,180.1,184.4,184.4,180.0,390473,UPPER
2024-03-20,208.9,210.0,214.0,208.0,75916,NIFRA
2024-03-20,175.9,177.2,179.0,175.4,32626,HIDCL
2024-03-20,539.0,545.6,554.7,539.0,32323,SGIC
2024-03-20,214.0,218.4,218.4,213.2,51047,UPCL
2024-03-20,221.5,226.4,226.5,220.0,12212,AKJCL
2024-03-20,181.7,185.3,187.0,181.0,29213,AHPC
2024-03-20,282.0,278.4,295.0,278.4,12863,SJCL
2024-03-20,304.9,314.0,314.0,304.0,66870,NGPL
2024-03-20,393.9,394.0,407.9,390.0,55006,NRM
2024-03-20,201.0,204.5,205.0,198.5,7385,DHPL
2024-03-20,530.0,526.4,534.0,526.4,12480,SAHAS
2024-03-20,142.8,147.9,147.9,142.5,90201,PRVU
2024-03-20,467.0,462.0,474.8,461.3,28661,CHCL
2024-03-20,235.2,242.7,247.4,235.2,56723,UNHPL
2024-03-20,672.7,619.7,672.7,619.7,1885,SARBTM
2024-03-20,514.1,522.0,522.0,512.2,13637,EBL
2024-03-20,690.0,681.0,697.9,681.0,5015,SALICO
2024-03-20,1355.0,1375.0,1390.0,1355.0,2141,LICN
2024-03-20,2118.0,2130.0,2137.0,2110.0,6091,CIT
2024-03-20,1070.0,1049.0,1123.0,1033.0,9565,SHLB
2024-03-20,324.0,332.0,332.0,320.5,31908,SFCL
2024-03-20,234.5,239.0,239.0,230.2,21718,ADBL
2024-03-20,294.0,299.9,300.0,290.2,12788,NYADI
2024-03-20,225.9,222.0,227.0,219.0,28159,GLH
2024-03-20,140.0,142.9,142.9,139.7,108025,HDHPC
2024-03-20,188.0,189.9,192.0,187.1,26178,LEC
2024-03-20,141.8,145.1,145.1,141.2,72438,KBL
2024-03-20,182.0,187.6,187.6,181.0,134689,API
2024-03-20,320.0,316.0,321.0,313.1,14835,MBJC
2024-03-20,439.9,444.0,453.9,433.0,4612,AHL
2024-03-20,937.0,963.9,965.0,930.2,10860,MKCL
2024-03-20,189.0,193.0,193.0,187.0,39705,RIDI
2024-03-20,338.0,351.9,352.9,337.6,73601,JOSHI
2024-03-20,1374.0,1359.0,1412.0,1345.0,17534,CYCL
2024-03-20,256.0,257.0,260.0,255.0,27827,UMHL
2024-03-20,248.1,255.0,255.0,247.3,19130,SPDL
2024-03-20,294.3,302.0,303.0,294.0,15972,MEHL
2024-03-20,808.0,797.0,809.0,795.0,6506,KDL
2024-03-20,397.0,413.0,413.0,395.0,33234,PFL
2024-03-20,473.0,463.0,476.0,459.7,7165,BHDC
2024-03-20,324.0,333.0,333.3,322.0,30564,PROFL
2024-03-20,457.0,463.0,465.0,456.0,31830,NABIL
2024-03-20,430.0,425.0,433.5,425.0,2240,NHDL
2024-03-20,165.0,165.1,165.9,163.0,36583,NIMB
2024-03-20,605.0,550.0,605.0,519.1,29500,BNHC
2024-03-20,539.0,559.9,559.9,538.1,323017,SHIVM
2024-03-20,761.0,745.0,785.0,734.2,32272,SWMF
2024-03-20,294.5,299.1,304.9,293.5,13198,RHGCL
2024-03-20,870.0,892.5,892.5,866.0,25669,HATHY
2024-03-20,285.4,295.0,298.0,285.2,17366,MKHC
2024-03-20,217.1,224.0,226.0,217.0,37798,MEL
2024-03-20,167.0,171.1,171.1,165.2,21214,SSHL
2024-03-20,629.0,614.0,640.0,607.1,62283,NICLBSL
2024-03-20,188.0,189.9,191.0,187.0,28406,NMB
2024-03-20,761.0,777.9,777.9,735.0,16968,NWCL
2024-03-20,427.0,430.0,436.4,422.0,22734,MMKJL
2024-03-20,181.1,186.0,186.0,180.0,63264,AKPL
2024-03-20,380.0,388.0,390.0,375.0,28184,MPFL
2024-03-20,380.0,380.5,388.1,376.2,15549,DOLTI
2024-03-20,309.9,308.1,314.5,306.1,9860,SGHC
