date,close,open,high,low,volume,symbol
2010-12-09,152.0,153.0,153.0,150.0,710,SJLIC
2010-12-09,410.0,403.0,410.0,403.0,184,AHPC
2010-12-09,925.0,925.0,925.0,925.0,100,CHCL
2010-12-09,1062.0,1104.0,1104.0,1062.0,50,EBL
2010-12-09,615.0,625.0,625.0,615.0,50,LICN
2010-12-09,132.0,132.0,132.0,132.0,270,SFCL
2010-12-09,137.0,137.0,139.0,133.0,5690,ADBL
2010-12-09,301.0,296.0,301.0,296.0,126,KBL
2010-12-09,1236.0,1255.0,1256.0,1235.0,840,NABIL
2010-12-09,620.0,615.0,620.0,610.0,2076,NIMB
2010-12-09,270.0,270.0,272.0,270.0,710,CZBIL
2010-12-09,42.0,43.0,43.0,42.0,6000,NHPC
2010-12-09,226.0,223.0,226.0,220.0,605,GBIME
2010-12-09,1928.0,1970.0,1970.0,1915.0,383,SCB
2010-12-09,192.0,185.0,194.0,185.0,968,GFCL
2010-12-09,743.0,730.0,743.0,730.0,590,NLIC
2010-12-09,353.0,373.0,373.0,343.0,1745,LSL
2010-12-09,311.0,309.0,311.0,309.0,1517,SBL
2010-12-09,272.0,273.0,278.0,272.0,418,PCBL
2010-12-09,225.0,224.0,225.0,224.0,109,ICFC
2010-12-09,445.0,449.0,450.0,445.0,1120,NTC
2010-12-09,229.0,241.0,241.0,229.0,240,CFCL
2010-12-09,428.0,453.0,453.0,428.0,40,NMLBBL
2010-12-09,255.0,252.0,256.0,243.0,126,BFC
2010-12-09,490.0,500.0,516.0,490.0,1491,NICA
2010-12-09,129.0,129.0,130.0,129.0,90,MDB
2010-12-09,504.0,514.0,514.0,504.0,20,SIFC
2010-12-09,688.0,678.0,700.0,678.0,2915,SBI
2010-12-09,282.0,285.0,285.0,282.0,287,EDBL
2010-12-09,265.0,265.0,265.0,259.0,1380,ALICL
