date,close,open,high,low,volume,symbol
2011-01-18,155.0,155.0,155.0,155.0,910,SJLIC
2011-01-18,451.0,445.0,451.0,445.0,788,AHPC
2011-01-18,1000.0,1000.0,1000.0,1000.0,200,CHCL
2011-01-18,1095.0,1078.0,1095.0,1078.0,30,EBL
2011-01-18,620.0,620.0,620.0,620.0,30,LICN
2011-01-18,118.0,118.0,118.0,118.0,500,SFCL
2011-01-18,135.0,137.0,137.0,132.0,11563,ADBL
2011-01-18,306.0,311.0,311.0,304.0,717,KBL
2011-01-18,1320.0,1310.0,1320.0,1310.0,525,NABIL
2011-01-18,615.0,615.0,615.0,615.0,417,NIMB
2011-01-18,269.0,269.0,270.0,265.0,847,NMB
2011-01-18,295.0,308.0,314.0,286.0,1910,SICL
2011-01-18,251.0,250.0,252.0,250.0,1880,CZBIL
2011-01-18,47.0,50.0,50.0,46.0,22900,NHPC
2011-01-18,228.0,233.0,233.0,228.0,2370,GBIME
2011-01-18,2000.0,2011.0,2019.0,2000.0,869,SCB
2011-01-18,749.0,749.0,749.0,749.0,30,NLIC
2011-01-18,456.0,456.0,456.0,456.0,527,LSL
2011-01-18,300.0,300.0,300.0,295.0,1506,SBL
2011-01-18,340.0,346.0,346.0,340.0,176,NLICL
2011-01-18,270.0,269.0,271.0,266.0,453,PCBL
2011-01-18,445.0,445.0,445.0,445.0,100,NTC
2011-01-18,610.0,588.0,610.0,588.0,372,HBL
2011-01-18,394.0,394.0,394.0,394.0,10,NMLBBL
2011-01-18,541.0,531.0,541.0,530.0,836,NICA
2011-01-18,142.0,142.0,142.0,142.0,10,MDB
2011-01-18,230.0,243.0,243.0,230.0,310,JBBL
2011-01-18,610.0,608.0,610.0,608.0,110,SBI
2011-01-18,280.0,280.0,280.0,280.0,70,EDBL
2011-01-18,255.0,249.0,255.0,249.0,560,ALICL
2011-01-18,280.0,275.0,280.0,275.0,560,SWBBL
2011-01-18,202.0,199.0,202.0,199.0,1429,MBL
