date,close,open,high,low,volume,symbol
2014-02-20,517.0,489.0,527.0,489.0,13471,SJLIC
2014-02-20,484.0,503.0,503.0,476.0,5087,AHPC
2014-02-20,1600.0,1530.0,1603.0,1530.0,11275,CHCL
2014-02-20,2130.0,2100.0,2180.0,2100.0,2619,EBL
2014-02-20,1305.0,1345.0,1371.0,1282.0,2120,SALICO
2014-02-20,2810.0,2703.0,2810.0,2703.0,1121,LICN
2014-02-20,3474.0,3222.0,3474.0,3222.0,845,CIT
2014-02-20,506.0,493.0,510.0,493.0,12477,ADBL
2014-02-20,547.0,531.0,559.0,531.0,13269,KBL
2014-02-20,189.0,189.0,189.0,189.0,20,PFL
2014-02-20,2098.0,2100.0,2140.0,2098.0,466,NABIL
2014-02-20,953.0,940.0,956.0,931.0,11788,NIMB
2014-02-20,404.0,400.0,405.0,400.0,4351,NMB
2014-02-20,567.0,517.0,567.0,517.0,2403,FMDBL
2014-02-20,1200.0,1167.0,1224.0,1167.0,2984,SICL
2014-02-20,476.0,468.0,490.0,468.0,15897,CZBIL
2014-02-20,980.0,955.0,980.0,955.0,284,BPCL
2014-02-20,245.0,245.0,245.0,245.0,200,JFL
2014-02-20,124.0,124.0,124.0,124.0,350,SINDU
2014-02-20,765.0,766.0,766.0,765.0,420,NLG
2014-02-20,1925.0,1950.0,1950.0,1912.0,661,SCB
2014-02-20,288.0,275.0,288.0,275.0,430,GBBL
2014-02-20,335.0,340.0,350.0,332.0,16161,NBL
2014-02-20,530.0,515.0,530.0,514.0,9012,SHPC
2014-02-20,4527.0,4360.0,4570.0,4360.0,10674,NLIC
2014-02-20,498.0,490.0,510.0,490.0,9625,SANIMA
2014-02-20,508.0,505.0,510.0,498.0,9139,LSL
2014-02-20,590.0,599.0,604.0,575.0,11158,SBL
2014-02-20,2440.0,2375.0,2560.0,2375.0,10043,NLICL
2014-02-20,510.0,505.0,525.0,505.0,6062,PCBL
2014-02-20,222.0,220.0,222.0,220.0,1544,ICFC
2014-02-20,675.0,660.0,676.0,660.0,8985,NTC
2014-02-20,425.0,424.0,432.0,424.0,3797,SHL
2014-02-20,691.0,660.0,691.0,660.0,65,KMCDB
2014-02-20,910.0,912.0,945.0,905.0,5133,HBL
2014-02-20,1200.0,1200.0,1200.0,1196.0,510,NMLBBL
2014-02-20,410.0,395.0,418.0,395.0,1506,SHINE
2014-02-20,804.0,800.0,811.0,800.0,4581,NICA
2014-02-20,377.0,370.0,377.0,370.0,172,MDB
2014-02-20,499.0,499.0,499.0,499.0,50,SIFC
2014-02-20,540.0,540.0,540.0,540.0,80,MNBBL
2014-02-20,141.0,141.0,144.0,141.0,1940,JBBL
2014-02-20,1030.0,1040.0,1048.0,1025.0,2349,SBI
2014-02-20,132.0,130.0,132.0,128.0,740,CORBL
2014-02-20,1230.0,1206.0,1230.0,1206.0,30,SLBBL
2014-02-20,505.0,500.0,510.0,500.0,3000,OHL
2014-02-20,905.0,890.0,905.0,890.0,1349,CBBL
2014-02-20,860.0,844.0,894.0,843.0,26462,ALICL
2014-02-20,1154.0,1114.0,1202.0,1114.0,1412,SWBBL
2014-02-20,1020.0,1006.0,1020.0,1006.0,126,NUBL
2014-02-20,906.0,856.0,924.0,856.0,7873,NICL
2014-02-20,255.0,260.0,260.0,255.0,860,TRH
2014-02-20,634.0,588.0,634.0,588.0,7233,UAIL
2014-02-20,480.0,462.0,489.0,462.0,14937,MBL
2014-02-20,1200.0,1150.0,1255.0,1150.0,2559,SKBBL
2014-02-20,1029.0,1009.0,1029.0,1009.0,261,DDBL
2014-02-20,1930.0,1930.0,1930.0,1930.0,306,BBC
