date,close,open,high,low,volume,symbol
2009-09-16,1075.0,1085.0,1085.0,1075.0,450,CHCL
2009-09-16,2290.0,2346.0,2392.0,2290.0,1405,EBL
2009-09-16,455.0,450.0,459.0,450.0,570,SFCL
2009-09-16,665.0,665.0,671.0,660.0,1700,KBL
2009-09-16,419.0,419.0,419.0,419.0,810,PFL
2009-09-16,2820.0,2815.0,2821.0,2790.0,1748,NABIL
2009-09-16,950.0,950.0,950.0,940.0,1794,NIMB
2009-09-16,385.0,385.0,385.0,385.0,150,NMB
2009-09-16,688.0,670.0,695.0,670.0,1990,CZBIL
2009-09-16,90.0,90.0,90.0,89.0,5950,NHPC
2009-09-16,546.0,506.0,546.0,500.0,8760,GBIME
2009-09-16,5235.0,5250.0,5300.0,5200.0,1526,SCB
2009-09-16,595.0,590.0,596.0,586.0,1082,SANIMA
2009-09-16,805.0,871.0,871.0,805.0,941,LSL
2009-09-16,790.0,793.0,800.0,781.0,934,SBL
2009-09-16,425.0,429.0,429.0,425.0,4216,ICFC
2009-09-16,560.0,560.0,560.0,560.0,830,NTC
2009-09-16,1544.0,1544.0,1544.0,1544.0,149,HBL
2009-09-16,886.0,890.0,899.0,875.0,563,NICA
2009-09-16,1660.0,1660.0,1660.0,1640.0,2765,SBI
2009-09-16,1105.0,1100.0,1105.0,1100.0,241,RBCL
2009-09-16,612.0,610.0,612.0,610.0,320,SWBBL
2009-09-16,217.0,217.0,217.0,217.0,70,NUBL
