date,close,open,high,low,volume,symbol
2024-02-28,284.0,292.7,292.7,278.4,20345,HPPL
2024-02-28,540.0,541.5,557.0,540.0,49576,NRN
2024-02-28,249.0,246.8,252.9,246.8,24729,RADHI
2024-02-28,524.0,520.2,527.8,520.2,19395,ILI
2024-02-28,724.0,734.8,734.8,714.0,4793,SPIL
2024-02-28,471.0,462.0,479.4,456.7,17610,SMHL
2024-02-28,787.1,802.0,802.0,787.1,3603,NIL
2024-02-28,100.7,101.0,101.1,100.7,62892,HIDCLP
2024-02-28,465.0,465.6,473.0,465.0,27478,SJLIC
2024-02-28,615.0,609.0,620.0,609.0,131034,HRL
2024-02-28,347.0,348.0,362.1,342.1,12947,BHL
2024-02-28,212.7,218.0,218.0,208.6,5455,SHEL
2024-02-28,200.0,202.0,202.0,198.2,23976,UPPER
2024-02-28,206.7,205.1,210.1,205.1,52842,NIFRA
2024-02-28,170.0,172.0,172.5,169.0,39066,HIDCL
2024-02-28,507.0,517.0,517.0,501.0,14600,SGIC
2024-02-28,212.8,213.0,217.0,212.0,35594,UPCL
2024-02-28,220.1,224.0,224.0,220.0,37682,AKJCL
2024-02-28,181.0,186.9,186.9,181.0,37811,AHPC
2024-02-28,280.0,277.2,285.0,275.7,12056,SJCL
2024-02-28,300.0,310.0,312.0,299.0,127526,NGPL
2024-02-28,360.0,356.0,371.4,351.1,34312,NRM
2024-02-28,193.0,195.1,202.8,192.0,14032,DHPL
2024-02-28,533.0,522.0,533.0,521.0,5483,SAHAS
2024-02-28,144.0,146.0,146.5,143.1,118075,PRVU
2024-02-28,462.0,464.0,469.9,460.0,11853,CHCL
2024-02-28,252.0,256.0,261.0,252.0,73709,UNHPL
2024-02-28,502.4,510.0,510.0,500.0,18433,EBL
2024-02-28,647.0,644.0,649.0,642.0,3418,SALICO
2024-02-28,1327.7,1320.0,1354.5,1302.1,2877,LICN
2024-02-28,2100.0,2090.0,2184.0,2047.0,10216,CIT
2024-02-28,865.0,850.0,879.3,777.0,948,SHLB
2024-02-28,305.5,313.0,313.0,305.5,9885,SFCL
2024-02-28,228.0,231.0,231.0,226.2,10143,ADBL
2024-02-28,289.0,286.2,294.7,281.6,7803,NYADI
2024-02-28,211.8,208.5,214.0,208.2,14399,GLH
2024-02-28,139.0,139.0,142.0,138.8,84636,HDHPC
2024-02-28,189.0,197.3,197.3,188.2,33766,LEC
2024-02-28,142.0,145.8,145.8,140.2,96072,KBL
2024-02-28,179.1,182.0,184.0,178.7,73463,API
2024-02-28,310.0,313.0,319.0,310.0,16038,MBJC
2024-02-28,430.0,435.5,435.5,426.3,16304,AHL
2024-02-28,959.0,952.0,976.0,944.1,12004,MKCL
2024-02-28,189.5,196.0,196.0,189.0,29588,RIDI
2024-02-28,389.9,382.2,395.0,375.1,142740,JOSHI
2024-02-28,1180.0,1154.1,1248.4,1133.0,6140,CYCL
2024-02-28,258.1,260.7,271.0,256.0,31504,UMHL
2024-02-28,252.9,251.2,258.0,250.1,19832,SPDL
2024-02-28,297.1,301.0,302.9,290.1,11414,MEHL
2024-02-28,793.0,760.0,793.0,757.1,6055,KDL
2024-02-28,365.0,370.0,370.0,360.1,7585,PFL
2024-02-28,475.9,488.4,488.4,462.7,1755,BHDC
2024-02-28,309.9,315.0,318.9,307.0,24909,PROFL
2024-02-28,435.0,442.0,442.0,435.0,32385,NABIL
2024-02-28,432.5,425.0,433.5,425.0,3688,NHDL
2024-02-28,164.0,166.8,166.8,161.5,50307,NIMB
2024-02-28,457.2,447.0,470.0,430.2,25479,BNHC
2024-02-28,483.1,488.0,493.0,479.0,137461,SHIVM
2024-02-28,670.0,670.0,670.0,660.0,842,SWMF
2024-02-28,297.0,310.1,316.3,296.2,23345,RHGCL
2024-02-28,857.0,824.0,877.0,823.9,52830,HATHY
2024-02-28,296.0,290.0,299.9,287.0,24858,MKHC
2024-02-28,217.0,225.0,225.0,214.0,34040,MEL
2024-02-28,166.2,170.8,170.8,165.0,22030,SSHL
2024-02-28,537.0,546.0,556.8,535.2,3358,NICLBSL
2024-02-28,177.0,177.1,179.0,176.2,20126,NMB
2024-02-28,775.0,801.0,803.9,775.0,13853,NWCL
2024-02-28,763.0,780.0,806.0,721.0,1915,SLBSL
2024-02-28,420.0,425.0,433.1,410.7,6795,MMKJL
2024-02-28,179.0,182.5,182.5,176.4,49803,AKPL
2024-02-28,356.0,355.0,360.0,352.5,17199,MPFL
2024-02-28,387.0,393.0,393.0,375.1,18600,DOLTI
2024-02-28,315.0,315.5,320.0,309.0,11900,SGHC
2024-02-28,427.0,425.0,433.0,425.0,22610,RNLI
2024-02-28,245.9,241.5,248.0,241.0,17783,KKHC
2024-02-28,580.0,598.9,598.9,580.0,3032,FMDBL
2024-02-28,149.0,153.1,154.3,148.0,127699,GHL
2024-02-28,269.0,263.5,274.0,261.0,46509,PPCL
2024-02-28,338.0,330.4,339.9,325.0,8121,MCHL
2024-02-28,353.0,357.9,362.0,347.5,30054,NFS
2024-02-28,695.0,695.0,699.0,690.0,7374,SICL
2024-02-28,748.0,750.0,753.0,743.0,16309,NRIC
2024-02-28,164.0,163.0,164.9,163.0,10568,CZBIL
2024-02-28,617.0,647.8,647.8,599.0,8254,SPC
2024-02-28,303.7,309.0,309.0,302.9,2971,BPCL
2024-02-28,7.97,7.89,8.1,7.89,2225,LUK
