date,close,open,high,low,volume,symbol
2018-07-05,287.0,280.0,300.0,276.0,955,HPPL
2018-07-05,231.0,219.0,231.0,219.0,420,RADHI
2018-07-05,1170.0,1126.0,1170.0,1125.0,5069,SPIL
2018-07-05,555.0,527.0,556.0,527.0,14556,NIL
2018-07-05,593.0,562.0,593.0,562.0,4466,SJLIC
2018-07-05,158.0,153.0,158.0,151.0,6018,HIDCL
2018-07-05,156.0,156.0,159.0,150.0,17975,AHPC
2018-07-05,170.0,167.0,170.0,167.0,43,NGPL
2018-07-05,113.0,110.0,113.0,110.0,63,DHPL
2018-07-05,192.0,182.0,192.0,181.0,27939,PRVU
2018-07-05,770.0,745.0,770.0,744.0,8565,CHCL
2018-07-05,672.0,649.0,672.0,649.0,8945,EBL
2018-07-05,1342.0,1332.0,1360.0,1332.0,1479,SALICO
2018-07-05,1615.0,1501.0,1615.0,1501.0,369,LICN
2018-07-05,2500.0,2490.0,2550.0,2490.0,1663,CIT
2018-07-05,99.0,103.0,103.0,99.0,2302,SFCL
2018-07-05,318.0,311.0,318.0,311.0,2638,ADBL
2018-07-05,205.0,198.0,206.0,198.0,21510,KBL
2018-07-05,295.0,285.0,307.0,285.0,5724,API
2018-07-05,126.0,125.0,129.0,124.0,2078,RIDI
2018-07-05,180.0,165.0,180.0,165.0,1237,UMHL
2018-07-05,125.0,125.0,127.0,124.0,428,SPDL
2018-07-05,137.0,132.0,137.0,132.0,1436,PFL
2018-07-05,151.0,151.0,151.0,150.0,1990,PROFL
2018-07-05,924.0,920.0,928.0,919.0,12676,NABIL
2018-07-05,180.0,177.0,183.0,177.0,180,NHDL
2018-07-05,629.0,618.0,630.0,615.0,17651,NIMB
2018-07-05,1468.0,1370.0,1468.0,1370.0,1763,SWMF
2018-07-05,352.0,344.0,354.0,341.0,13376,NMB
2018-07-05,274.0,266.0,274.0,261.0,4198,AKPL
2018-07-05,113.0,114.0,115.0,112.0,116,KKHC
2018-07-05,550.0,527.0,555.0,522.0,13864,FMDBL
2018-07-05,979.0,935.0,979.0,929.0,2706,SICL
2018-07-05,243.0,231.0,243.0,231.0,21014,CZBIL
2018-07-05,450.0,443.0,456.0,436.0,6650,BPCL
2018-07-05,121.0,119.0,121.0,119.0,211,SAPDBL
2018-07-05,151.0,149.0,151.0,145.0,8352,LBBL
2018-07-05,83.0,82.0,84.0,82.0,14300,NHPC
2018-07-05,290.0,284.0,290.0,280.0,12677,GBIME
2018-07-05,750.0,717.0,750.0,717.0,224,HLBSL
2018-07-05,148.0,148.0,153.0,146.0,512,BARUN
2018-07-05,120.0,122.0,122.0,120.0,2608,MFIL
2018-07-05,167.0,170.0,170.0,167.0,501,JFL
2018-07-05,132.0,128.0,132.0,126.0,2775,SINDU
2018-07-05,905.0,882.0,905.0,882.0,150,IGI
2018-07-05,906.0,885.0,925.0,883.0,3135,NLG
2018-07-05,5610.0,5610.0,5610.0,5610.0,10,BNT
2018-07-05,746.0,726.0,752.0,726.0,6235,SCB
2018-07-05,180.0,176.0,182.0,175.0,6418,GBBL
2018-07-05,175.0,168.0,175.0,168.0,11065,MLBL
2018-07-05,539.0,519.0,540.0,510.0,13040,PRIN
2018-07-05,540.0,515.0,550.0,515.0,3071,RSDC
2018-07-05,126.0,125.0,126.0,125.0,153,GFCL
2018-07-05,1286.0,1237.0,1286.0,1237.0,270,HDL
2018-07-05,286.0,285.0,288.0,285.0,24628,NBL
2018-07-05,340.0,331.0,340.0,330.0,33063,SHPC
2018-07-05,1042.0,1010.0,1043.0,1002.0,8031,NLIC
2018-07-05,1450.0,1414.0,1450.0,1395.0,1648,NMBMF
2018-07-05,2280.0,2135.0,2280.0,2135.0,1425,FOWAD
2018-07-05,335.0,326.0,335.0,325.0,37106,SANIMA
2018-07-05,266.0,260.0,267.0,260.0,11676,LSL
2018-07-05,304.0,298.0,307.0,298.0,14150,SBL
2018-07-05,1215.0,1165.0,1215.0,1165.0,31533,NLICL
2018-07-05,1418.0,1330.0,1418.0,1330.0,795,SMATA
2018-07-05,128.0,121.0,128.0,120.0,1589,RLFL
2018-07-05,293.0,284.0,294.0,278.0,78120,PCBL
2018-07-05,179.0,176.0,182.0,176.0,470,ICFC
2018-07-05,728.0,725.0,730.0,720.0,6925,NTC
2018-07-05,247.0,240.0,247.0,239.0,6793,SHL
2018-07-05,118.0,118.0,118.0,118.0,10,CFCL
2018-07-05,1377.0,1298.0,1377.0,1280.0,1908,KMCDB
2018-07-05,137.0,137.0,137.0,137.0,77,CHL
2018-07-05,555.0,545.0,555.0,545.0,1415,HBL
2018-07-05,680.0,660.0,680.0,652.0,4210,NMLBBL
2018-07-05,280.0,270.0,280.0,270.0,5772,SHINE
2018-07-05,320.0,317.0,320.0,313.0,12796,NICA
2018-07-05,276.0,279.0,280.0,276.0,170,MDB
2018-07-05,149.0,147.0,149.0,147.0,1270,SIFC
2018-07-05,381.0,370.0,385.0,370.0,14115,MNBBL
2018-07-05,142.0,137.0,144.0,137.0,8845,JBBL
2018-07-05,144.0,140.0,144.0,139.0,11979,KSBBL
2018-07-05,507.0,495.0,507.0,490.0,4818,SBI
2018-07-05,335.0,326.0,337.0,326.0,1420,EDBL
2018-07-05,2680.0,2575.0,2720.0,2575.0,690,MSLB
2018-07-05,102.0,100.0,102.0,100.0,1740,CORBL
2018-07-05,1693.0,1620.0,1693.0,1620.0,2178,SLBBL
2018-07-05,1208.0,1170.0,1208.0,1147.0,616,GILB
2018-07-05,1027.0,952.0,1027.0,940.0,190,MLBBL
2018-07-05,625.0,595.0,628.0,595.0,8340,GBLBS
2018-07-05,539.0,520.0,539.0,515.0,9700,OHL
2018-07-05,891.0,882.0,899.0,865.0,25710,CBBL
2018-07-05,111.0,109.0,111.0,109.0,640,GUFL
2018-07-05,667.0,620.0,670.0,620.0,5293,ALICL
2018-07-05,11299.0,10812.0,11299.0,10812.0,868,RBCL
2018-07-05,1289.0,1236.0,1289.0,1223.0,1992,SWBBL
2018-07-05,700.0,700.0,700.0,700.0,10,SMB
2018-07-05,140.0,138.0,140.0,138.0,40,GRDBL
2018-07-05,155.0,153.0,155.0,150.0,4708,SADBL
2018-07-05,1100.0,1025.0,1107.0,1025.0,1166,MERO
