date,close,open,high,low,volume,symbol
2014-10-16,826.0,795.0,826.0,795.0,39,SPIL
2014-10-16,770.0,692.0,770.0,686.0,18355,NIL
2014-10-16,666.0,671.0,677.0,660.0,8824,SJLIC
2014-10-16,384.0,383.0,384.0,380.0,2263,AHPC
2014-10-16,1799.0,1800.0,1815.0,1785.0,4600,CHCL
2014-10-16,1911.0,1901.0,1925.0,1901.0,654,EBL
2014-10-16,1140.0,1141.0,1141.0,1140.0,564,SALICO
2014-10-16,3350.0,3435.0,3450.0,3350.0,131,LICN
2014-10-16,3100.0,3150.0,3150.0,3100.0,833,CIT
2014-10-16,512.0,501.0,515.0,500.0,2026,ADBL
2014-10-16,596.0,580.0,600.0,580.0,26893,KBL
2014-10-16,575.0,580.0,585.0,570.0,977,RIDI
2014-10-16,2340.0,2350.0,2375.0,2328.0,1374,NABIL
2014-10-16,765.0,795.0,795.0,765.0,1460,NIMB
2014-10-16,119.0,123.0,123.0,119.0,210,MPFL
2014-10-16,803.0,802.0,819.0,802.0,1754,SICL
2014-10-16,453.0,451.0,455.0,448.0,2988,CZBIL
2014-10-16,690.0,678.0,691.0,678.0,1193,BPCL
2014-10-16,140.0,142.0,144.0,140.0,20000,NHPC
2014-10-16,535.0,550.0,555.0,535.0,7397,GBIME
2014-10-16,613.0,623.0,623.0,613.0,251,JFL
2014-10-16,805.0,800.0,816.0,790.0,4158,NLG
2014-10-16,2095.0,2078.0,2110.0,2078.0,2374,SCB
2014-10-16,370.0,373.0,380.0,360.0,5796,GBBL
2014-10-16,390.0,395.0,400.0,390.0,11337,NBL
2014-10-16,677.0,665.0,678.0,665.0,6155,SHPC
2014-10-16,4184.0,4140.0,4200.0,4100.0,2017,NLIC
2014-10-16,490.0,499.0,508.0,490.0,5609,SANIMA
2014-10-16,619.0,604.0,635.0,604.0,28096,LSL
2014-10-16,701.0,705.0,718.0,700.0,8685,SBL
2014-10-16,2294.0,2305.0,2345.0,2270.0,7118,NLICL
2014-10-16,512.0,512.0,521.0,511.0,5475,PCBL
2014-10-16,295.0,290.0,295.0,285.0,508,ICFC
2014-10-16,616.0,616.0,616.0,616.0,2065,NTC
2014-10-16,600.0,588.0,600.0,588.0,3316,SHL
2014-10-16,153.0,150.0,153.0,150.0,286,CFCL
2014-10-16,659.0,635.0,659.0,635.0,180,KMCDB
2014-10-16,870.0,865.0,885.0,865.0,1047,HBL
2014-10-16,1129.0,1125.0,1147.0,1120.0,3768,NMLBBL
2014-10-16,359.0,355.0,359.0,349.0,3513,SHINE
2014-10-16,791.0,780.0,809.0,780.0,5604,NICA
2014-10-16,470.0,463.0,475.0,457.0,601,MDB
2014-10-16,801.0,790.0,809.0,790.0,1279,MNBBL
2014-10-16,170.0,174.0,175.0,169.0,2560,JBBL
2014-10-16,992.0,1010.0,1010.0,992.0,662,SBI
2014-10-16,709.0,708.0,709.0,708.0,200,EDBL
2014-10-16,2035.0,2035.0,2035.0,2035.0,10,SLBBL
2014-10-16,851.0,840.0,855.0,835.0,273,MLBBL
2014-10-16,710.0,675.0,710.0,675.0,1460,OHL
2014-10-16,1480.0,1480.0,1480.0,1480.0,497,CBBL
2014-10-16,137.0,137.0,137.0,137.0,78,GUFL
2014-10-16,1182.0,1150.0,1194.0,1141.0,8592,ALICL
2014-10-16,1810.0,1815.0,1816.0,1800.0,838,SWBBL
2014-10-16,321.0,315.0,326.0,315.0,4661,SADBL
2014-10-16,1440.0,1440.0,1465.0,1440.0,2193,NUBL
2014-10-16,451.0,451.0,451.0,451.0,25,NICL
2014-10-16,271.0,265.0,274.0,265.0,2650,TRH
2014-10-16,930.0,903.0,930.0,903.0,2200,UAIL
2014-10-16,485.0,489.0,495.0,484.0,10478,MBL
2014-10-16,1380.0,1405.0,1405.0,1368.0,570,SKBBL
2014-10-16,1294.0,1320.0,1320.0,1294.0,164,DDBL
2014-10-16,15003.0,15150.0,15150.0,15003.0,60,UNL
