date,close,open,high,low,volume,symbol
2007-10-11,1400.0,1375.0,1400.0,1360.0,1720,CHCL
2007-10-11,2820.0,2750.0,2820.0,2750.0,394,EBL
2007-10-11,320.0,318.0,320.0,318.0,325,SALICO
2007-10-11,1087.0,990.0,1087.0,990.0,2335,KBL
2007-10-11,4160.0,4160.0,4160.0,4160.0,95,NABIL
2007-10-11,2750.0,2550.0,2750.0,2550.0,407,NIMB
2007-10-11,2075.0,2027.0,2080.0,2027.0,1760,NMB
2007-10-11,233.0,225.0,237.0,225.0,76220,NHPC
2007-10-11,8300.0,8155.0,8300.0,8155.0,585,SCB
2007-10-11,690.0,665.0,690.0,665.0,1640,SANIMA
2007-10-11,931.0,931.0,931.0,931.0,194,LSL
2007-10-11,1095.0,1076.0,1097.0,1076.0,450,SBL
2007-10-11,2350.0,2300.0,2350.0,2300.0,1145,HBL
2007-10-11,1090.0,1029.0,1090.0,1029.0,649,NICA
2007-10-11,1573.0,1458.0,1573.0,1458.0,1096,SBI
2007-10-11,113.0,113.0,115.0,113.0,1000,OHL
2007-10-11,165.0,165.0,165.0,165.0,154,GMFIL
2007-10-11,780.0,739.0,780.0,739.0,962,MBL
