date,close,open,high,low,volume,symbol
2012-10-08,119.0,116.0,119.0,116.0,531,NIL
2012-10-08,177.0,177.0,177.0,177.0,30,SJLIC
2012-10-08,326.0,340.0,347.0,326.0,4749,AHPC
2012-10-08,989.0,1006.0,1012.0,988.0,4272,CHCL
2012-10-08,1132.0,1130.0,1141.0,1126.0,4169,EBL
2012-10-08,665.0,652.0,665.0,652.0,453,SALICO
2012-10-08,870.0,840.0,870.0,840.0,180,CIT
2012-10-08,175.0,175.0,176.0,175.0,3157,ADBL
2012-10-08,235.0,234.0,238.0,234.0,1184,KBL
2012-10-08,1150.0,1145.0,1160.0,1145.0,570,NABIL
2012-10-08,533.0,530.0,537.0,530.0,3052,NIMB
2012-10-08,166.0,166.0,168.0,166.0,3137,NMB
2012-10-08,130.0,132.0,132.0,130.0,30,MPFL
2012-10-08,174.0,174.0,174.0,171.0,879,FMDBL
2012-10-08,368.0,375.0,375.0,368.0,850,SICL
2012-10-08,197.0,197.0,200.0,197.0,2166,CZBIL
2012-10-08,770.0,790.0,795.0,770.0,5090,BPCL
2012-10-08,252.0,247.0,253.0,245.0,7223,GBIME
2012-10-08,353.0,359.0,359.0,348.0,1060,JFL
2012-10-08,1740.0,1718.0,1751.0,1718.0,816,SCB
2012-10-08,160.0,166.0,166.0,160.0,90,GBBL
2012-10-08,1220.0,1216.0,1221.0,1216.0,1030,NLIC
2012-10-08,187.0,185.0,187.0,185.0,1709,SANIMA
2012-10-08,317.0,315.0,317.0,311.0,360,LSL
2012-10-08,300.0,293.0,304.0,293.0,1095,SBL
2012-10-08,516.0,498.0,516.0,498.0,5070,NLICL
2012-10-08,221.0,224.0,226.0,221.0,3693,PCBL
2012-10-08,124.0,124.0,124.0,124.0,400,ICFC
2012-10-08,650.0,660.0,670.0,650.0,5925,NTC
2012-10-08,704.0,685.0,704.0,685.0,946,HBL
2012-10-08,337.0,353.0,353.0,334.0,848,NMLBBL
2012-10-08,135.0,137.0,137.0,135.0,100,MDB
2012-10-08,218.0,234.0,234.0,218.0,470,MNBBL
2012-10-08,90.0,89.0,90.0,88.0,1470,JBBL
2012-10-08,513.0,503.0,513.0,503.0,528,SBI
2012-10-08,290.0,294.0,294.0,285.0,3485,EDBL
2012-10-08,99.0,99.0,99.0,99.0,70,OHL
2012-10-08,417.0,425.0,425.0,417.0,377,CBBL
2012-10-08,257.0,257.0,257.0,252.0,3177,ALICL
2012-10-08,256.0,240.0,256.0,240.0,853,SWBBL
2012-10-08,114.0,111.0,114.0,110.0,2710,SADBL
2012-10-08,84.0,85.0,85.0,84.0,170,TRH
2012-10-08,156.0,145.0,159.0,145.0,16611,MBL
