date,close,open,high,low,volume,symbol
2021-12-20,380.0,375.0,404.0,375.0,12584,HPPL
2021-12-20,513.5,522.0,525.3,505.0,18498,NRN
2021-12-20,527.0,546.0,550.0,525.3,16877,RADHI
2021-12-20,834.1,830.0,856.0,830.0,3530,SPIL
2021-12-20,969.0,979.0,990.0,950.0,12054,NIL
2021-12-20,649.9,642.0,651.0,631.0,12918,SJLIC
2021-12-20,372.1,377.1,384.0,369.6,2915,SHEL
2021-12-20,575.0,591.6,591.6,565.0,64214,UPPER
2021-12-20,289.0,288.0,292.5,284.0,51638,NIFRA
2021-12-20,250.0,253.1,256.0,244.1,216541,HIDCL
2021-12-20,489.0,490.1,492.0,480.3,1152,SGIC
2021-12-20,322.0,333.3,339.9,321.0,50201,UPCL
2021-12-20,255.9,262.0,267.0,254.5,105292,AKJCL
2021-12-20,377.0,380.0,390.0,375.0,73563,AHPC
2021-12-20,324.0,320.0,330.0,320.0,10980,SJCL
2021-12-20,565.0,576.3,588.0,560.0,29990,NGPL
2021-12-20,257.0,267.0,270.1,254.8,16857,DHPL
2021-12-20,524.5,530.0,545.2,514.0,18596,SAHAS
2021-12-20,288.7,294.0,295.0,285.3,83203,PRVU
2021-12-20,482.0,495.0,495.0,478.7,19893,CHCL
2021-12-20,305.0,320.1,320.1,300.7,9440,UNHPL
2021-12-20,522.0,523.0,526.0,520.0,13810,EBL
2021-12-20,1060.0,1085.0,1085.0,1023.0,2164,SALICO
2021-12-20,1799.0,1745.0,1817.0,1740.0,4480,LICN
2021-12-20,2780.0,2760.0,2825.0,2711.0,6720,CIT
2021-12-20,492.0,529.0,529.0,490.0,24611,SFCL
2021-12-20,463.0,449.8,471.9,449.8,203591,ADBL
2021-12-20,347.0,362.0,362.0,343.0,4850,NYADI
2021-12-20,351.0,365.0,372.3,349.4,5667,GLH
2021-12-20,293.0,303.0,304.9,290.0,53032,HDHPC
2021-12-20,296.0,306.0,312.0,296.0,13803,LEC
2021-12-20,230.0,238.1,238.1,228.0,72660,KBL
2021-12-20,401.0,404.0,412.0,393.0,133786,API
2021-12-20,307.0,298.0,309.9,293.0,4938,JOSHI
2021-12-20,335.0,350.7,350.7,331.0,72935,UMHL
2021-12-20,375.9,387.6,387.6,372.5,35199,SPDL
2021-12-20,434.0,451.0,451.0,427.1,9036,PFL
2021-12-20,335.0,347.0,352.0,329.0,15934,PROFL
2021-12-20,1420.0,1439.9,1439.9,1412.0,58657,NABIL
2021-12-20,391.0,400.0,400.0,381.0,8205,NHDL
2021-12-20,1080.0,1108.7,1121.0,1063.3,13709,SHIVM
2021-12-20,317.0,304.0,317.0,293.0,23317,SSHL
2021-12-20,993.0,977.0,1030.0,974.0,4570,NICLBSL
2021-12-20,368.0,375.1,375.1,364.5,103627,NMB
2021-12-20,1001.0,1010.0,1010.0,990.0,272,SLBSL
