date,close,open,high,low,volume,symbol
2022-04-03,427.0,418.0,430.0,418.0,3076,HPPL
2022-04-03,657.2,650.0,675.0,650.0,9619,NRN
2022-04-03,585.0,585.0,595.0,584.0,8380,RADHI
2022-04-03,908.0,902.0,916.9,900.0,5947,SPIL
2022-04-03,983.0,1000.0,1000.0,975.0,9876,NIL
2022-04-03,700.0,725.0,727.5,697.0,137868,SJLIC
2022-04-03,405.0,404.2,412.0,400.0,4255,SHEL
2022-04-03,581.0,589.0,590.0,575.1,27140,UPPER
2022-04-03,324.7,330.0,330.0,323.0,92052,NIFRA
2022-04-03,279.0,283.0,283.0,275.0,79624,HIDCL
2022-04-03,624.0,630.0,633.5,622.4,3045,SGIC
2022-04-03,302.0,303.0,310.0,299.0,44911,UPCL
2022-04-03,275.3,285.0,285.0,275.3,29137,AKJCL
2022-04-03,456.1,470.0,471.0,455.7,63953,AHPC
2022-04-03,354.9,352.0,356.0,352.0,5064,SJCL
2022-04-03,616.2,624.0,626.0,615.0,38568,NGPL
2022-04-03,285.1,294.0,294.0,285.0,6799,DHPL
2022-04-03,610.0,602.0,615.0,602.0,13321,SAHAS
2022-04-03,288.0,286.1,291.8,286.1,25747,PRVU
2022-04-03,470.0,472.0,480.0,466.0,22632,CHCL
2022-04-03,325.0,327.0,327.0,320.5,4951,UNHPL
2022-04-03,521.0,523.0,525.0,520.3,9999,EBL
2022-04-03,1372.0,1400.0,1404.0,1372.0,4260,SALICO
2022-04-03,2051.8,2098.0,2098.0,2034.0,18900,LICN
2022-04-03,3102.0,3122.0,3164.0,3088.0,5966,CIT
2022-04-03,318.6,321.0,325.0,318.5,1921,SFCL
2022-04-03,380.5,384.1,385.0,378.6,21485,ADBL
2022-04-03,454.9,442.2,454.9,442.0,4216,NYADI
2022-04-03,450.0,455.0,467.0,450.0,3417,GLH
2022-04-03,282.9,285.0,288.0,278.4,17428,HDHPC
2022-04-03,348.0,354.0,354.0,346.0,13182,LEC
2022-04-03,226.6,229.5,231.0,226.0,45764,KBL
2022-04-03,343.0,357.9,357.9,341.0,52936,API
2022-04-03,365.4,371.0,374.0,365.0,15130,MBJC
2022-04-03,279.1,282.0,283.0,274.4,14338,JOSHI
2022-04-03,330.0,341.6,341.6,328.3,40727,UMHL
2022-04-03,404.9,415.0,415.0,401.8,17273,SPDL
2022-04-03,460.0,474.0,476.0,460.0,4629,PFL
2022-04-03,326.0,325.0,332.0,320.5,8002,PROFL
2022-04-03,997.0,1010.1,1010.1,995.0,42428,NABIL
2022-04-03,482.5,490.0,490.0,478.0,7020,NHDL
2022-04-03,607.1,615.0,625.0,601.0,5783,BNHC
2022-04-03,1050.0,1058.0,1059.9,1048.0,15634,SHIVM
2022-04-03,330.0,335.0,335.0,322.0,21588,SSHL
2022-04-03,1020.0,1050.0,1050.0,999.1,4592,NICLBSL
2022-04-03,303.5,306.0,306.0,300.0,32071,NMB
2022-04-03,1256.0,1250.0,1256.0,1250.0,40,SLBSL
2022-04-03,466.0,484.0,484.0,465.0,28817,AKPL
2022-04-03,364.9,371.6,371.6,358.6,2451,MPFL
2022-04-03,275.1,290.7,290.7,275.0,8411,KKHC
2022-04-03,742.0,761.7,761.7,733.0,12322,FMDBL
2022-04-03,299.0,305.0,310.9,297.0,28466,GHL
2022-04-03,384.2,393.0,393.0,382.5,10205,PPCL
2022-04-03,598.0,615.0,615.0,596.0,8374,NFS
2022-04-03,1297.0,1335.0,1336.0,1297.0,7002,SICL
2022-04-03,1110.0,1108.0,1120.0,1105.0,21973,NRIC
2022-04-03,262.8,262.0,264.0,260.1,12664,CZBIL
2022-04-03,616.0,631.2,631.2,603.0,6290,SPC
2022-04-03,397.0,400.0,400.0,396.0,7799,BPCL
2022-04-03,10.21,10.15,10.21,10.14,17200,LUK
2022-04-03,316.0,318.0,318.0,312.0,4013,SAPDBL
2022-04-03,457.9,460.0,460.0,450.0,32234,LBBL
2022-04-03,589.0,584.1,599.0,584.1,7942,SRLI
2022-04-03,1320.0,1325.0,1325.0,1312.2,2015,CGH
2022-04-03,290.6,295.0,295.0,290.0,32048,NHPC
2022-04-03,309.5,315.0,315.0,309.1,53554,GBIME
2022-04-03,913.0,915.0,915.0,902.0,811,HLBSL
2022-04-03,460.0,461.0,465.0,455.0,7033,BARUN
2022-04-03,551.1,567.0,567.1,549.2,19403,MFIL
2022-04-03,476.8,465.1,477.3,465.0,9648,JFL
2022-04-03,3120.0,3255.0,3255.0,3115.1,6578,JBLB
2022-04-03,363.0,366.0,366.0,354.0,3939,SINDU
2022-04-03,660.0,653.1,670.0,653.1,12011,IGI
2022-04-03,825.0,830.0,830.0,812.0,9377,NLG
2022-04-03,14500.0,14500.0,14555.0,14350.0,302,BNT
2022-04-03,450.0,452.0,452.0,447.1,5861,SCB
2022-04-03,437.0,437.0,441.0,434.0,14029,GBBL
2022-04-03,431.0,441.0,441.0,430.0,38903,MLBL
2022-04-03,723.0,732.0,732.0,718.0,5120,PRIN
2022-04-03,834.0,840.0,840.0,820.1,2622,CHDC
2022-04-03,298.0,305.0,305.0,297.7,6189,PMHPL
2022-04-03,656.0,677.0,677.0,650.0,3758,RSDC
2022-04-03,430.0,457.0,457.0,424.0,2650,HURJA
2022-04-03,560.0,556.1,565.0,553.1,10178,GFCL
2022-04-03,3735.0,3810.0,3818.0,3700.0,6291,HDL
2022-04-03,324.0,326.0,326.0,322.0,41352,NBL
2022-04-03,382.0,383.0,388.0,380.1,24996,SHPC
2022-04-03,1016.0,1033.0,1035.0,1005.0,40544,NLIC
2022-04-03,925.0,916.0,925.0,915.0,920,NMBMF
2022-04-03,608.9,618.0,618.0,601.1,7650,PMLI
2022-04-03,2247.9,2266.0,2277.0,2240.0,3774,FOWAD
2022-04-03,965.2,956.0,985.0,955.5,520,RURU
2022-04-03,323.0,321.3,325.0,319.4,25102,SANIMA
2022-04-03,1145.0,1150.0,1150.0,1134.5,590,ILBS
2022-04-03,266.0,260.0,266.0,259.7,18669,LSL
2022-04-03,396.0,403.0,403.0,395.0,32499,SBL
2022-04-03,822.0,822.0,840.0,820.0,12056,NLICL
2022-04-03,3516.0,3526.0,3548.0,3515.0,1046,MLBSL
2022-04-03,1029.0,1026.0,1029.0,1025.0,195,SMATA
2022-04-03,406.0,400.0,418.2,400.0,10785,RLFL
2022-04-03,308.0,313.0,313.0,307.0,27570,PCBL
2022-04-03,596.0,609.0,612.2,595.0,32003,ICFC
2022-04-03,1121.0,1173.0,1173.0,1120.0,14704,NTC
2022-04-03,225.0,225.0,229.0,224.0,18817,SHL
2022-04-03,357.6,361.8,370.0,357.0,25932,RHPL
2022-04-03,398.0,395.1,401.0,390.1,12034,CFCL
2022-04-03,1289.0,1280.0,1290.0,1266.2,713,KMCDB
2022-04-03,402.5,406.0,439.0,402.0,25412,CHL
2022-04-03,1005.0,1010.0,1020.0,1005.0,2505,NMLBBL
2022-04-03,1335.0,1360.0,1382.0,1334.0,348,ALBSL
2022-04-03,1075.0,1067.2,1075.0,1045.9,3150,MEN
2022-04-03,603.0,597.8,610.0,594.0,4357,TPC
2022-04-03,386.0,390.0,391.1,384.3,14231,SHINE
2022-04-03,423.0,432.0,432.0,420.0,10124,BFC
2022-04-03,761.9,770.0,778.0,756.2,18189,NICA
2022-04-03,1399.0,1394.6,1399.0,1380.0,922,WNLB
2022-04-03,469.0,466.1,469.0,466.0,6164,MDB
2022-04-03,399.0,404.0,406.0,396.0,4238,MHNL
2022-04-03,459.9,462.0,470.0,455.0,5056,NABBC
2022-04-03,1076.1,1110.4,1115.0,1054.0,28883,UMRH
2022-04-03,396.1,400.0,402.1,396.0,3151,SIFC
2022-04-03,485.0,499.0,499.0,484.0,14685,MNBBL
2022-04-03,390.0,389.0,395.0,389.0,24874,JBBL
2022-04-03,465.0,472.0,472.0,463.0,19613,KSBBL
2022-04-03,342.9,341.0,343.0,337.1,3873,SBI
2022-04-03,444.0,437.0,444.0,437.0,5624,EDBL
2022-04-03,1220.0,1215.2,1239.0,1215.1,553,SMPDA
2022-04-03,490.0,483.0,510.0,483.0,2208,KPCL
2022-04-03,9.13,8.86,9.18,8.75,16690,SLCF
2022-04-03,1363.1,1380.3,1380.3,1363.1,30,MSLB
