date,close,open,high,low,volume,symbol
2015-12-03,465.0,464.0,465.0,464.0,600,SPIL
2015-12-03,498.0,498.0,498.0,498.0,100,NIL
2015-12-03,651.0,639.0,651.0,639.0,1624,SJLIC
2015-12-03,280.0,270.0,280.0,269.0,482,AHPC
2015-12-03,1325.0,1315.0,1340.0,1310.0,6245,CHCL
2015-12-03,1960.0,1925.0,1995.0,1925.0,2604,EBL
2015-12-03,768.0,753.0,768.0,753.0,30,SALICO
2015-12-03,3170.0,3180.0,3243.0,3120.0,999,LICN
2015-12-03,3860.0,3790.0,3860.0,3774.0,1162,CIT
2015-12-03,450.0,455.0,459.0,450.0,3472,ADBL
2015-12-03,390.0,384.0,402.0,380.0,7796,KBL
2015-12-03,392.0,394.0,401.0,387.0,11281,API
2015-12-03,360.0,360.0,364.0,359.0,141,RIDI
2015-12-03,2300.0,2205.0,2300.0,2205.0,9386,NABIL
2015-12-03,675.0,660.0,691.0,660.0,3405,NIMB
2015-12-03,408.0,405.0,420.0,402.0,44604,NMB
2015-12-03,857.0,856.0,857.0,856.0,510,SICL
2015-12-03,540.0,540.0,560.0,535.0,9986,CZBIL
2015-12-03,539.0,519.0,539.0,519.0,1941,BPCL
2015-12-03,107.0,108.0,108.0,107.0,3000,NHPC
2015-12-03,390.0,384.0,400.0,384.0,7808,GBIME
2015-12-03,325.0,335.0,335.0,325.0,960,BARUN
2015-12-03,698.0,684.0,698.0,684.0,422,NLG
2015-12-03,2462.0,2400.0,2488.0,2400.0,3612,SCB
2015-12-03,315.0,315.0,315.0,315.0,156,GBBL
2015-12-03,264.0,268.0,272.0,261.0,6860,NBL
2015-12-03,742.0,750.0,750.0,735.0,392,SHPC
2015-12-03,3030.0,2980.0,3095.0,2980.0,4077,NLIC
2015-12-03,643.0,630.0,652.0,625.0,8315,SANIMA
2015-12-03,468.0,457.0,475.0,453.0,4937,LSL
2015-12-03,637.0,639.0,663.0,631.0,3713,SBL
2015-12-03,2103.0,2027.0,2193.0,2010.0,7582,NLICL
2015-12-03,565.0,550.0,576.0,540.0,8257,PCBL
2015-12-03,647.0,652.0,655.0,647.0,1370,NTC
2015-12-03,418.0,440.0,440.0,410.0,10263,SHL
2015-12-03,240.0,240.0,240.0,240.0,100,CFCL
2015-12-03,1295.0,1259.0,1307.0,1259.0,459,KMCDB
2015-12-03,1338.0,1316.0,1350.0,1300.0,61352,HBL
2015-12-03,1700.0,1630.0,1700.0,1630.0,1627,NMLBBL
2015-12-03,838.0,815.0,850.0,815.0,16673,NICA
2015-12-03,535.0,510.0,535.0,510.0,444,MDB
2015-12-03,688.0,657.0,690.0,651.0,4889,MNBBL
2015-12-03,1303.0,1256.0,1305.0,1256.0,6105,SBI
2015-12-03,580.0,590.0,590.0,580.0,300,EDBL
2015-12-03,1600.0,1598.0,1685.0,1598.0,728,SLBBL
2015-12-03,1027.0,1007.0,1027.0,1007.0,38,MLBBL
2015-12-03,210.0,194.0,210.0,194.0,5701,GBLBS
2015-12-03,1695.0,1590.0,1695.0,1585.0,1697,CBBL
2015-12-03,1015.0,1010.0,1036.0,1010.0,1739,ALICL
2015-12-03,2111.0,2010.0,2111.0,2010.0,1245,SWBBL
2015-12-03,345.0,340.0,345.0,340.0,2138,SADBL
2015-12-03,2010.0,1900.0,2014.0,1900.0,2157,NUBL
2015-12-03,346.0,346.0,346.0,346.0,12,UAIL
2015-12-03,436.0,428.0,436.0,428.0,28,VLBS
2015-12-03,1333.0,1301.0,1333.0,1300.0,1158,SKBBL
2015-12-03,1885.0,1775.0,1898.0,1775.0,3056,DDBL
2015-12-03,25700.0,25700.0,25700.0,25700.0,100,UNL
2015-12-03,985.0,960.0,985.0,960.0,40,LLBS
2015-12-03,561.0,562.0,572.0,555.0,3110,NIMBPO
2015-12-03,4650.0,4488.0,4650.0,4488.0,951,RBCLPO
