date,close,open,high,low,volume,symbol
2011-12-11,111.0,111.0,111.0,111.0,30,SJLIC
2011-12-11,330.0,330.0,338.0,328.0,626,AHPC
2011-12-11,810.0,819.0,820.0,809.0,13930,CHCL
2011-12-11,750.0,740.0,750.0,718.0,234,EBL
2011-12-11,505.0,545.0,545.0,505.0,1430,LICN
2011-12-11,115.0,115.0,115.0,113.0,1249,ADBL
2011-12-11,215.0,217.0,217.0,213.0,823,KBL
2011-12-11,823.0,851.0,860.0,823.0,1022,NABIL
2011-12-11,397.0,389.0,400.0,389.0,1244,NIMB
2011-12-11,165.0,168.0,168.0,165.0,93,NMB
2011-12-11,164.0,165.0,165.0,162.0,970,CZBIL
2011-12-11,480.0,482.0,482.0,480.0,500,BPCL
2011-12-11,55.0,55.0,57.0,55.0,7278,NHPC
2011-12-11,165.0,161.0,166.0,161.0,540,GBIME
2011-12-11,1018.0,1000.0,1018.0,1000.0,50,BNT
2011-12-11,1304.0,1315.0,1328.0,1304.0,1841,SCB
2011-12-11,121.0,121.0,121.0,121.0,300,GBBL
2011-12-11,100.0,100.0,100.0,100.0,8540,HDL
2011-12-11,250.0,251.0,252.0,246.0,1418,LSL
2011-12-11,230.0,234.0,234.0,229.0,3003,SBL
2011-12-11,184.0,192.0,192.0,184.0,440,PCBL
2011-12-11,130.0,130.0,130.0,130.0,220,ICFC
2011-12-11,425.0,425.0,429.0,425.0,820,NTC
2011-12-11,490.0,490.0,490.0,490.0,43,HBL
2011-12-11,495.0,500.0,509.0,494.0,1700,NMLBBL
2011-12-11,399.0,399.0,399.0,399.0,24,NICA
2011-12-11,96.0,97.0,97.0,96.0,140,MDB
2011-12-11,137.0,149.0,149.0,137.0,100,MNBBL
2011-12-11,423.0,430.0,430.0,423.0,262,SBI
2011-12-11,125.0,125.0,125.0,125.0,46,GUFL
2011-12-11,170.0,170.0,172.0,169.0,550,ALICL
2011-12-11,107.0,107.0,110.0,107.0,14657,MBL
