date,close,open,high,low,volume,symbol
2020-02-04,154.0,155.0,160.0,147.0,948,HPPL
2020-02-04,150.0,154.0,154.0,149.0,583,RADHI
2020-02-04,577.0,577.0,590.0,566.0,20788,SPIL
2020-02-04,570.0,567.0,590.0,560.0,106997,NIL
2020-02-04,464.0,465.0,481.0,458.0,73014,SJLIC
2020-02-04,244.0,248.0,255.0,244.0,42210,UPPER
2020-02-04,139.0,141.0,142.0,138.0,21522,HIDCL
2020-02-04,77.0,79.0,80.0,76.0,17989,UPCL
2020-02-04,56.0,56.0,58.0,52.0,7209,AKJCL
2020-02-04,97.0,98.0,99.0,97.0,34956,AHPC
2020-02-04,160.0,161.0,168.0,158.0,22661,SJCL
2020-02-04,117.0,121.0,121.0,115.0,18702,NGPL
2020-02-04,57.0,52.0,57.0,52.0,8363,DHPL
2020-02-04,251.0,256.0,256.0,250.0,148550,PRVU
2020-02-04,441.0,464.0,465.0,441.0,20052,CHCL
2020-02-04,57.0,56.0,58.0,56.0,1000,UNHPL
2020-02-04,641.0,654.0,657.0,641.0,16025,EBL
2020-02-04,756.0,750.0,790.0,750.0,10382,SALICO
2020-02-04,1230.0,1249.0,1249.0,1225.0,4039,LICN
2020-02-04,2332.0,2320.0,2350.0,2318.0,9978,CIT
2020-02-04,103.0,101.0,103.0,100.0,1953,SFCL
2020-02-04,386.0,392.0,396.0,385.0,32960,ADBL
2020-02-04,199.0,203.0,203.0,198.0,95987,KBL
2020-02-04,125.0,125.0,127.0,120.0,81084,API
2020-02-04,77.0,78.0,80.0,77.0,30617,RIDI
2020-02-04,63.0,62.0,63.0,62.0,580,JOSHI
2020-02-04,109.0,108.0,111.0,108.0,1610,UMHL
2020-02-04,101.0,102.0,103.0,101.0,3730,SPDL
2020-02-04,157.0,155.0,163.0,155.0,3415,PFL
2020-02-04,109.0,108.0,114.0,108.0,9641,PROFL
2020-02-04,739.0,741.0,744.0,732.0,27241,NABIL
2020-02-04,133.0,123.0,133.0,123.0,270,NHDL
2020-02-04,397.0,397.0,400.0,388.0,7327,NIMB
2020-02-04,521.0,501.0,536.0,501.0,36287,SHIVM
2020-02-04,1005.0,1000.0,1013.0,991.0,4298,SWMF
2020-02-04,366.0,370.0,374.0,366.0,42203,NMB
2020-02-04,855.0,876.0,876.0,843.0,1199,SLBSL
2020-02-04,126.0,126.0,129.0,123.0,165636,AKPL
2020-02-04,138.0,147.0,147.0,136.0,2363,MPFL
2020-02-04,61.0,60.0,61.0,59.0,2496,KKHC
2020-02-04,464.0,472.0,477.0,457.0,29372,FMDBL
2020-02-04,124.0,125.0,127.0,123.0,1930,PPCL
2020-02-04,157.0,157.0,157.0,157.0,10,NFS
2020-02-04,1144.0,1178.0,1179.0,1141.0,17083,SICL
2020-02-04,199.0,203.0,203.0,199.0,20044,CZBIL
2020-02-04,332.0,348.0,353.0,332.0,20395,BPCL
2020-02-04,151.0,149.0,156.0,149.0,5141,SAPDBL
2020-02-04,196.0,195.0,203.0,194.0,51726,LBBL
2020-02-04,64.0,60.0,64.0,60.0,468987,NHPC
2020-02-04,287.0,303.0,303.0,285.0,130237,GBIME
2020-02-04,961.0,974.0,995.0,960.0,2911,HLBSL
2020-02-04,99.0,100.0,104.0,99.0,12320,BARUN
2020-02-04,194.0,192.0,198.0,189.0,8435,MFIL
2020-02-04,184.0,187.0,187.0,184.0,358,JFL
2020-02-04,135.0,135.0,143.0,134.0,12733,SINDU
