date,close,open,high,low,volume,symbol
2017-05-02,1685.0,1700.0,1711.0,1662.0,3552,SPIL
2017-05-02,1185.0,1160.0,1210.0,1141.0,4404,NIL
2017-05-02,1285.0,1290.0,1305.0,1260.0,11328,SJLIC
2017-05-02,211.0,211.0,213.0,210.0,5402,HIDCL
2017-05-02,275.0,285.0,290.0,275.0,14592,AHPC
2017-05-02,304.0,298.0,310.0,298.0,609,NGPL
2017-05-02,224.0,228.0,229.0,220.0,495,DHPL
2017-05-02,427.0,420.0,432.0,417.0,53112,PRVU
2017-05-02,857.0,858.0,860.0,846.0,2708,CHCL
2017-05-02,1860.0,1820.0,1865.0,1819.0,5178,EBL
2017-05-02,1602.0,1585.0,1632.0,1585.0,1113,SALICO
2017-05-02,2810.0,2854.0,2854.0,2797.0,1471,LICN
2017-05-02,3950.0,4006.0,4050.0,3896.0,247,CIT
2017-05-02,461.0,455.0,468.0,445.0,22562,ADBL
2017-05-02,352.0,351.0,355.0,345.0,11673,KBL
2017-05-02,560.0,565.0,569.0,557.0,2630,API
2017-05-02,207.0,207.0,210.0,204.0,1683,RIDI
2017-05-02,233.0,225.0,240.0,217.0,8690,PROFL
2017-05-02,1535.0,1539.0,1545.0,1535.0,2341,NABIL
2017-05-02,775.0,784.0,785.0,768.0,36007,NIMB
2017-05-02,2079.0,1900.0,2079.0,1881.0,7525,SWMF
2017-05-02,620.0,601.0,620.0,600.0,24704,NMB
2017-05-02,444.0,445.0,455.0,434.0,30617,AKPL
2017-05-02,222.0,217.0,226.0,217.0,1253,KKHC
2017-05-02,1085.0,1065.0,1108.0,1065.0,5762,FMDBL
2017-05-02,2115.0,2110.0,2148.0,2071.0,5002,SICL
2017-05-02,405.0,400.0,416.0,400.0,28119,CZBIL
2017-05-02,690.0,689.0,690.0,689.0,200,BPCL
2017-05-02,140.0,142.0,144.0,140.0,16470,NHPC
2017-05-02,412.0,406.0,417.0,404.0,20835,GBIME
2017-05-02,1407.0,1375.0,1407.0,1333.0,3450,HLBSL
2017-05-02,270.0,270.0,270.0,265.0,220,BARUN
2017-05-02,192.0,195.0,201.0,192.0,1565,MFIL
2017-05-02,275.0,270.0,275.0,265.0,665,JFL
2017-05-02,383.0,385.0,387.0,377.0,3911,SINDU
2017-05-02,1860.0,1870.0,1910.0,1860.0,2910,IGI
2017-05-02,1619.0,1580.0,1640.0,1579.0,3887,NLG
2017-05-02,3920.0,3920.0,3920.0,3920.0,12,BNT
2017-05-02,2280.0,2225.0,2280.0,2224.0,10203,SCB
2017-05-02,328.0,320.0,329.0,320.0,9104,GBBL
2017-05-02,1171.0,1154.0,1198.0,1154.0,6067,PRIN
2017-05-02,983.0,928.0,983.0,928.0,44,RSDC
2017-05-02,345.0,342.0,346.0,340.0,650,GFCL
2017-05-02,378.0,384.0,384.0,377.0,12017,NBL
2017-05-02,1075.0,1055.0,1081.0,1055.0,11986,SHPC
2017-05-02,2295.0,2245.0,2314.0,2245.0,18831,NLIC
2017-05-02,3182.0,2865.0,3182.0,2808.0,1582,NMBMF
2017-05-02,466.0,465.0,479.0,461.0,13543,SANIMA
2017-05-02,475.0,462.0,484.0,461.0,13874,LSL
2017-05-02,700.0,700.0,712.0,696.0,39613,SBL
2017-05-02,2450.0,2400.0,2490.0,2400.0,8377,NLICL
2017-05-02,240.0,249.0,249.0,240.0,663,RLFL
2017-05-02,454.0,446.0,465.0,446.0,14519,PCBL
2017-05-02,334.0,337.0,337.0,326.0,4547,ICFC
2017-05-02,639.0,639.0,641.0,638.0,16915,NTC
2017-05-02,343.0,350.0,350.0,343.0,2228,SHL
