date,close,open,high,low,volume,symbol
2011-07-06,430.0,425.0,431.0,425.0,166,AHPC
2011-07-06,845.0,830.0,845.0,830.0,120,CHCL
2011-07-06,988.0,980.0,1009.0,950.0,2431,EBL
2011-07-06,125.0,124.0,127.0,124.0,1475,ADBL
2011-07-06,261.0,265.0,279.0,258.0,4890,KBL
2011-07-06,1100.0,1118.0,1162.0,1100.0,1170,NABIL
2011-07-06,485.0,465.0,511.0,465.0,2083,NIMB
2011-07-06,184.0,180.0,188.0,180.0,5823,NMB
2011-07-06,212.0,199.0,215.0,199.0,8290,CZBIL
2011-07-06,570.0,540.0,570.0,540.0,160,BPCL
2011-07-06,41.0,40.0,42.0,40.0,25000,NHPC
2011-07-06,186.0,175.0,190.0,170.0,4905,GBIME
2011-07-06,958.0,904.0,958.0,904.0,200,BNT
2011-07-06,1615.0,1590.0,1620.0,1575.0,1721,SCB
2011-07-06,129.0,121.0,131.0,117.0,850,GBBL
2011-07-06,600.0,600.0,600.0,600.0,20,NLIC
2011-07-06,306.0,286.0,306.0,286.0,5430,LSL
2011-07-06,253.0,244.0,262.0,244.0,2264,SBL
2011-07-06,209.0,198.0,214.0,198.0,11798,PCBL
2011-07-06,156.0,163.0,164.0,156.0,1285,ICFC
2011-07-06,420.0,421.0,421.0,413.0,550,NTC
2011-07-06,199.0,199.0,199.0,199.0,100,SHL
2011-07-06,527.0,540.0,558.0,527.0,1269,HBL
2011-07-06,447.0,448.0,465.0,447.0,200,NMLBBL
2011-07-06,495.0,470.0,525.0,470.0,4502,NICA
2011-07-06,98.0,97.0,99.0,96.0,2590,JBBL
2011-07-06,522.0,515.0,540.0,510.0,3733,SBI
2011-07-06,129.0,120.0,129.0,120.0,3659,MBL
2011-07-06,217.0,221.0,221.0,217.0,2270,DDBL
2011-07-06,4876.0,4876.0,4876.0,4876.0,70,UNL
