date,close,open,high,low,volume,symbol
2026-06-05,960.0,950.0,964.0,945.2,1173,ACLBSL
2026-06-05,317.0,312.4,319.0,311.0,36467,ADBL
2026-06-05,496.5,485.4,497.0,485.4,3440,AHL
2026-06-05,277.0,279.0,280.0,276.0,92883,AHPC
2026-06-05,413.0,428.0,428.0,407.0,1350650,AKJCL
2026-06-05,267.0,269.0,272.0,267.0,62136,AKPL
2026-06-05,1106.0,1090.0,1108.0,1088.1,2018,ALBSL
2026-06-05,459.0,460.0,462.0,456.1,7346,ALICL
2026-06-05,5940.0,5801.0,5944.9,5801.0,854,ANLB
2026-06-05,348.0,359.0,359.0,347.3,264563,API
2026-06-05,1114.9,1110.0,1128.0,1100.0,4489,AVYAN
2026-06-05,820.0,825.1,826.0,815.2,23814,BANDIPUR
2026-06-05,340.0,347.8,347.8,340.0,41705,BARUN
2026-06-05,4475.0,4510.0,4510.0,4400.0,483,BBC
2026-06-05,361.0,362.0,365.0,360.0,19256,BEDC
2026-06-05,514.0,465.0,523.5,465.0,263980,BFC
2026-06-05,656.0,650.1,663.9,650.1,2103,BGWT
2026-06-05,594.0,629.4,629.4,585.0,110561,BHCL
2026-06-05,463.0,465.0,466.0,459.5,14799,BHDC
2026-06-05,219.0,221.0,222.9,218.0,111843,BHL
2026-06-05,548.6,565.0,565.0,533.0,11242,BHPL
2026-06-05,867.9,900.0,900.0,860.0,8288,BJHL
2026-06-05,333.8,328.2,333.8,328.2,2594,BNHC
2026-06-05,679.9,696.0,696.0,679.8,14745,BPCL
2026-06-05,700.1,684.0,730.0,684.0,59295,BUNGAL
2026-06-05,10.01,10.01,10.01,10.01,400,C30MF
2026-06-05,921.0,926.6,928.0,901.0,22136,CBBL
2026-06-05,1190.0,1190.0,1190.0,1190.0,10,CBLD88
2026-06-05,1262.4,1225.7,1262.4,1225.7,24,CCBD88
2026-06-05,630.0,584.0,649.9,584.0,294454,CFCL
2026-06-05,792.0,795.0,797.0,789.0,14118,CGH
2026-06-05,495.4,500.0,500.0,495.0,33523,CHCL
2026-06-05,2269.0,2262.0,2289.0,2262.0,8623,CHDC
2026-06-05,291.0,288.0,292.0,288.0,10311,CHL
2026-06-05,1755.0,1770.0,1770.0,1746.0,11038,CIT
2026-06-05,402.0,376.1,407.0,374.4,502067,CITY
2026-06-05,1180.0,1180.0,1180.0,1180.0,25,CIZBD86
2026-06-05,665.0,665.5,665.5,650.0,2230,CKHL
2026-06-05,465.5,464.7,465.5,457.1,14249,CLI
2026-06-05,10.0,10.0,10.0,10.0,100,CMF2
2026-06-05,1966.1,2026.0,2026.0,1930.0,8894,CORBL
2026-06-05,1254.5,1260.0,1333.0,1240.0,7655,CREST
2026-06-05,9.7,9.21,9.7,9.21,6200,CSY
2026-06-05,1455.0,1455.0,1466.0,1455.0,927,CYCL
2026-06-05,202.5,205.0,205.0,201.2,44114,CZBIL
2026-06-05,850.0,845.0,850.0,841.3,7091,DDBL
2026-06-05,621.0,620.0,626.5,618.0,18100,DHEL
2026-06-05,302.0,300.0,308.9,300.0,8941,DHPL
2026-06-05,1266.0,1270.0,1295.0,1266.0,375,DLBS
2026-06-05,350.0,345.5,355.0,345.5,27819,DOLTI
2026-06-05,273.8,278.0,278.9,271.2,28288,DORDI
2026-06-05,709.4,709.0,711.0,706.0,23110,EBL
2026-06-05,1160.0,1160.1,1160.1,1160.0,30,EBLD85
2026-06-05,1145.0,1142.0,1145.0,1130.0,110185,EBLD86
2026-06-05,1099.0,1100.0,1100.0,1099.0,170,EBLD91
2026-06-05,1080.0,1080.0,1080.0,1080.0,25,EBLEB89
2026-06-05,588.2,583.5,595.8,583.5,2557,EDBL
2026-06-05,387.9,388.0,390.0,382.0,22626,EHPL
2026-06-05,880.0,891.0,894.0,861.3,795,ENL
2026-06-05,788.8,800.0,800.0,782.0,6619,FMDBL
2026-06-05,1039.0,1059.0,1059.0,1035.0,4154,FOWAD
2026-06-05,1115.0,1110.0,1115.0,1110.0,40,GBBD85
2026-06-05,416.0,415.2,417.9,415.0,19954,GBBL
2026-06-05,1121.0,1121.0,1121.0,1121.0,15,GBILD86/87
2026-06-05,238.1,239.0,239.5,237.1,89441,GBIME
2026-06-05,9.4,9.22,9.4,9.22,1200,GBIMESY2
2026-06-05,780.0,786.0,793.8,771.5,3772,GBLBS
