date,close,open,high,low,volume,symbol
2016-06-29,2235.0,2250.0,2300.0,2235.0,9278,SPIL
2016-06-29,2200.0,2110.0,2200.0,2110.0,26248,NIL
2016-06-29,1252.0,1225.0,1264.0,1225.0,5774,SJLIC
2016-06-29,433.0,430.0,437.0,418.0,67476,AHPC
2016-06-29,1474.0,1479.0,1480.0,1450.0,13171,CHCL
2016-06-29,3410.0,3432.0,3440.0,3390.0,16150,EBL
2016-06-29,2999.0,2895.0,3010.0,2846.0,15546,SALICO
2016-06-29,3660.0,3695.0,3695.0,3650.0,1061,LICN
2016-06-29,4510.0,4500.0,4510.0,4425.0,698,CIT
2016-06-29,727.0,730.0,732.0,724.0,10899,ADBL
2016-06-29,855.0,850.0,860.0,820.0,11753,API
2016-06-29,381.0,387.0,390.0,380.0,1318,RIDI
2016-06-29,325.0,320.0,329.0,319.0,2600,PFL
2016-06-29,226.0,221.0,236.0,221.0,5465,PROFL
2016-06-29,2450.0,2490.0,2490.0,2450.0,5774,NABIL
2016-06-29,1080.0,1110.0,1120.0,1070.0,19465,NIMB
2016-06-29,3209.0,3080.0,3232.0,3050.0,2870,SWMF
2016-06-29,816.0,821.0,833.0,810.0,50009,NMB
2016-06-29,1800.0,1739.0,1801.0,1730.0,22608,FMDBL
2016-06-29,3490.0,3499.0,3500.0,3450.0,7104,SICL
2016-06-29,672.0,680.0,685.0,671.0,39389,CZBIL
2016-06-29,930.0,925.0,930.0,912.0,18162,BPCL
2016-06-29,474.0,460.0,474.0,460.0,213,SAPDBL
2016-06-29,203.0,205.0,206.0,203.0,36177,NHPC
2016-06-29,528.0,530.0,545.0,527.0,48466,GBIME
2016-06-29,1799.0,1740.0,1808.0,1725.0,3710,HLBSL
2016-06-29,512.0,515.0,520.0,511.0,800,BARUN
2016-06-29,355.0,349.0,357.0,349.0,9824,MFIL
2016-06-29,340.0,350.0,350.0,339.0,6299,JFL
2016-06-29,2230.0,2250.0,2260.0,2201.0,5057,NLG
2016-06-29,3398.0,3398.0,3398.0,3398.0,1000,BNT
2016-06-29,3690.0,3740.0,3750.0,3690.0,2355,SCB
2016-06-29,1660.0,1670.0,1703.0,1654.0,16589,PRIN
2016-06-29,338.0,338.0,338.0,338.0,40,GFCL
2016-06-29,488.0,489.0,489.0,476.0,125979,NBL
2016-06-29,1067.0,1046.0,1081.0,1045.0,10900,SHPC
2016-06-29,3635.0,3536.0,3695.0,3536.0,960,NMBMF
2016-06-29,764.0,775.0,788.0,760.0,40054,SANIMA
2016-06-29,850.0,860.0,875.0,850.0,23229,LSL
2016-06-29,3529.0,3515.0,3560.0,3490.0,6250,NLICL
2016-06-29,297.0,302.0,303.0,294.0,7874,RLFL
2016-06-29,762.0,760.0,765.0,752.0,28645,PCBL
2016-06-29,338.0,336.0,345.0,330.0,14679,ICFC
2016-06-29,681.0,676.0,682.0,676.0,12385,NTC
2016-06-29,380.0,380.0,387.0,380.0,13706,SHL
2016-06-29,2300.0,2289.0,2379.0,2254.0,708,KMCDB
2016-06-29,1590.0,1585.0,1590.0,1550.0,10783,HBL
2016-06-29,2488.0,2500.0,2500.0,2488.0,179,NMLBBL
2016-06-29,812.0,808.0,819.0,805.0,37075,NICA
2016-06-29,872.0,862.0,872.0,850.0,2564,MDB
2016-06-29,1180.0,1200.0,1205.0,1180.0,6298,MNBBL
2016-06-29,1996.0,2000.0,2000.0,1985.0,21175,SBI
2016-06-29,688.0,713.0,720.0,688.0,1050,EDBL
2016-06-29,2838.0,2895.0,2895.0,2838.0,250,SLBBL
2016-06-29,574.0,574.0,574.0,574.0,10,GILB
2016-06-29,2200.0,2160.0,2200.0,2160.0,99,MLBBL
2016-06-29,1072.0,965.0,1072.0,965.0,35828,GBLBS
2016-06-29,550.0,530.0,550.0,530.0,42,OHL
2016-06-29,2281.0,2255.0,2300.0,2221.0,9975,CBBL
2016-06-29,1820.0,1840.0,1880.0,1820.0,7227,ALICL
2016-06-29,2950.0,2900.0,2950.0,2880.0,4335,SWBBL
2016-06-29,402.0,402.0,410.0,402.0,9394,SADBL
2016-06-29,2322.0,2350.0,2350.0,2322.0,3033,NUBL
2016-06-29,1350.0,1338.0,1407.0,1338.0,5839,NICL
2016-06-29,249.0,241.0,249.0,237.0,12320,TRH
2016-06-29,354.0,348.0,354.0,348.0,5800,GMFIL
2016-06-29,1379.0,1380.0,1432.0,1370.0,9893,UAIL
2016-06-29,1907.0,1840.0,1907.0,1830.0,6731,VLBS
2016-06-29,2430.0,2299.0,2440.0,2299.0,11541,SKBBL
2016-06-29,3300.0,3295.0,3337.0,3281.0,1988,DDBL
2016-06-29,3220.0,3150.0,3220.0,3150.0,1270,LLBS
2016-06-29,900.0,921.0,921.0,896.0,21134,NIMBPO
2016-06-29,13930.0,12917.0,13930.0,12917.0,2690,RBCLPO
