date,close,open,high,low,volume,symbol
2011-02-09,166.0,165.0,166.0,159.0,4190,SJLIC
2011-02-09,454.0,459.0,460.0,454.0,359,AHPC
2011-02-09,1043.0,1043.0,1043.0,1043.0,220,CHCL
2011-02-09,1075.0,1020.0,1075.0,1020.0,230,EBL
2011-02-09,145.0,143.0,145.0,140.0,2377,ADBL
2011-02-09,300.0,297.0,300.0,295.0,585,KBL
2011-02-09,1331.0,1331.0,1335.0,1328.0,824,NABIL
2011-02-09,622.0,617.0,622.0,605.0,2795,NIMB
2011-02-09,265.0,280.0,280.0,261.0,2034,NMB
2011-02-09,248.0,252.0,252.0,248.0,570,CZBIL
2011-02-09,231.0,232.0,234.0,231.0,475,GBIME
2011-02-09,2030.0,1991.0,2030.0,1980.0,533,SCB
2011-02-09,169.0,167.0,169.0,166.0,1500,GBBL
2011-02-09,770.0,770.0,770.0,770.0,30,NLIC
2011-02-09,436.0,412.0,436.0,412.0,511,LSL
2011-02-09,295.0,297.0,300.0,295.0,553,SBL
2011-02-09,310.0,308.0,310.0,308.0,311,NLICL
2011-02-09,280.0,280.0,280.0,279.0,927,PCBL
2011-02-09,446.0,446.0,446.0,446.0,300,NTC
2011-02-09,655.0,655.0,655.0,655.0,145,HBL
2011-02-09,179.0,173.0,179.0,173.0,191,BFC
2011-02-09,530.0,531.0,535.0,520.0,1029,NICA
2011-02-09,494.0,476.0,494.0,476.0,40,SIFC
2011-02-09,135.0,136.0,137.0,135.0,6090,JBBL
2011-02-09,611.0,641.0,641.0,611.0,358,SBI
2011-02-09,310.0,295.0,310.0,295.0,160,EDBL
2011-02-09,102.0,102.0,102.0,102.0,40,OHL
2011-02-09,139.0,139.0,139.0,139.0,34,GUFL
2011-02-09,259.0,275.0,275.0,254.0,740,ALICL
2011-02-09,203.0,203.0,203.0,203.0,532,SWBBL
2011-02-09,208.0,214.0,214.0,208.0,434,MBL
2011-02-09,5800.0,5800.0,5800.0,5800.0,10,UNL
