date,close,open,high,low,volume,symbol
2022-06-17,326.0,339.0,339.0,325.0,919,HPPL
2022-06-17,469.0,481.9,481.9,460.6,2250,NRN
2022-06-17,528.3,538.0,538.8,528.0,2611,RADHI
2022-06-17,602.0,592.0,602.0,580.0,1437,SPIL
2022-06-17,676.0,684.4,694.0,669.0,2633,NIL
2022-06-17,405.0,400.0,407.0,390.0,14920,SJLIC
2022-06-17,265.0,265.0,275.0,245.1,8537,BHL
2022-06-17,262.1,279.4,284.0,262.0,2150,SHEL
2022-06-17,453.0,463.0,465.0,453.0,25499,UPPER
2022-06-17,250.5,253.0,256.0,250.0,21148,NIFRA
2022-06-17,202.0,205.0,206.0,200.5,35992,HIDCL
2022-06-17,374.0,380.0,381.0,374.0,1045,SGIC
2022-06-17,223.0,227.9,228.5,223.0,17124,UPCL
2022-06-17,200.2,204.0,206.0,200.0,6196,AKJCL
2022-06-17,374.3,387.0,387.0,374.1,28065,AHPC
2022-06-17,267.0,270.0,272.0,265.0,1918,SJCL
2022-06-17,530.0,527.0,532.4,525.0,5402,NGPL
2022-06-17,214.0,219.2,219.2,210.0,2277,DHPL
2022-06-17,458.0,450.0,467.9,450.0,3683,SAHAS
2022-06-17,224.0,231.0,231.0,223.0,19050,PRVU
2022-06-17,379.1,380.0,385.0,375.0,3763,CHCL
2022-06-17,213.2,215.0,219.4,212.0,11955,UNHPL
2022-06-17,445.0,453.0,460.0,443.0,3827,EBL
2022-06-17,780.0,788.0,788.0,780.0,566,SALICO
2022-06-17,1100.0,1119.9,1124.9,1098.0,9539,LICN
2022-06-17,2296.0,2349.0,2358.0,2295.0,4699,CIT
2022-06-17,220.0,224.0,224.0,217.5,1059,SFCL
2022-06-17,319.9,327.0,327.0,319.5,7331,ADBL
2022-06-17,298.0,294.0,306.0,290.0,400,NYADI
2022-06-17,350.0,340.0,350.0,334.0,2120,GLH
2022-06-17,203.0,209.1,213.2,200.0,22585,HDHPC
2022-06-17,249.9,253.7,253.7,244.1,3853,LEC
2022-06-17,203.0,205.0,205.5,200.0,141013,KBL
2022-06-17,256.1,263.0,264.0,255.0,18771,API
2022-06-17,232.0,230.0,237.0,227.1,3750,MBJC
2022-06-17,205.0,204.0,206.0,202.0,2643,JOSHI
2022-06-17,437.3,428.8,437.3,428.8,20,CYCL
2022-06-17,231.0,235.0,240.0,230.3,19896,UMHL
2022-06-17,332.0,344.0,344.0,331.3,3343,SPDL
2022-06-17,335.0,340.0,345.0,334.0,1110,PFL
