date,close,open,high,low,volume,symbol
2018-12-27,194.0,197.0,197.0,191.0,5310,HPPL
2018-12-27,178.0,170.0,178.0,170.0,88,RADHI
2018-12-27,1050.0,1050.0,1087.0,1033.0,16715,SPIL
2018-12-27,575.0,581.0,590.0,556.0,47768,NIL
2018-12-27,593.0,609.0,614.0,581.0,37038,SJLIC
2018-12-27,169.0,175.0,178.0,168.0,46029,HIDCL
2018-12-27,99.0,100.0,102.0,99.0,840,AKJCL
2018-12-27,109.0,106.0,114.0,106.0,11640,AHPC
2018-12-27,122.0,122.0,124.0,122.0,4386,NGPL
2018-12-27,99.0,100.0,100.0,99.0,1150,DHPL
2018-12-27,252.0,259.0,261.0,251.0,101804,PRVU
2018-12-27,680.0,693.0,704.0,675.0,10294,CHCL
2018-12-27,550.0,550.0,562.0,549.0,24019,EBL
2018-12-27,1325.0,1350.0,1377.0,1325.0,2078,SALICO
2018-12-27,1670.0,1650.0,1714.0,1650.0,13032,LICN
2018-12-27,2100.0,1964.0,2118.0,1964.0,6919,CIT
2018-12-27,92.0,93.0,93.0,92.0,218,SFCL
2018-12-27,359.0,362.0,365.0,358.0,36769,ADBL
2018-12-27,250.0,255.0,258.0,250.0,75644,KBL
2018-12-27,157.0,158.0,161.0,148.0,34332,API
2018-12-27,102.0,102.0,102.0,102.0,37,RIDI
2018-12-27,121.0,124.0,124.0,120.0,994,UMHL
2018-12-27,94.0,95.0,95.0,93.0,1847,SPDL
2018-12-27,138.0,138.0,140.0,138.0,624,PFL
2018-12-27,865.0,875.0,880.0,865.0,6143,NABIL
2018-12-27,135.0,135.0,135.0,135.0,130,NHDL
2018-12-27,571.0,569.0,594.0,569.0,21374,NIMB
2018-12-27,981.0,1007.0,1029.0,981.0,2077,SWMF
2018-12-27,337.0,345.0,345.0,335.0,47408,NMB
2018-12-27,192.0,199.0,200.0,192.0,1853,AKPL
2018-12-27,159.0,162.0,168.0,159.0,1666,MPFL
2018-12-27,89.0,89.0,90.0,89.0,122,KKHC
2018-12-27,400.0,395.0,407.0,389.0,14804,FMDBL
2018-12-27,945.0,949.0,975.0,945.0,8531,SICL
2018-12-27,221.0,227.0,229.0,221.0,54059,CZBIL
2018-12-27,375.0,387.0,387.0,375.0,6523,BPCL
2018-12-27,115.0,117.0,117.0,115.0,1020,SAPDBL
2018-12-27,174.0,179.0,182.0,173.0,41725,LBBL
2018-12-27,69.0,71.0,73.0,69.0,34075,NHPC
2018-12-27,324.0,334.0,336.0,324.0,162689,GBIME
2018-12-27,755.0,757.0,770.0,755.0,2190,HLBSL
2018-12-27,109.0,105.0,109.0,105.0,153,BARUN
2018-12-27,176.0,182.0,182.0,176.0,750,JFL
2018-12-27,120.0,118.0,120.0,118.0,974,SINDU
2018-12-27,490.0,510.0,528.0,490.0,10237,IGI
2018-12-27,872.0,883.0,918.0,872.0,8029,NLG
2018-12-27,6668.0,6780.0,6803.0,6668.0,190,BNT
2018-12-27,623.0,635.0,635.0,618.0,6195,SCB
2018-12-27,190.0,196.0,196.0,190.0,15029,GBBL
2018-12-27,174.0,179.0,179.0,174.0,5884,MLBL
2018-12-27,476.0,487.0,503.0,472.0,39449,PRIN
2018-12-27,112.0,112.0,114.0,111.0,740,PMHPL
2018-12-27,438.0,443.0,451.0,430.0,5711,RSDC
2018-12-27,123.0,121.0,123.0,121.0,1340,GFCL
2018-12-27,1461.0,1400.0,1461.0,1400.0,300,HDL
2018-12-27,310.0,312.0,315.0,308.0,265409,NBL
2018-12-27,236.0,238.0,242.0,236.0,33051,SHPC
2018-12-27,1155.0,1122.0,1174.0,1114.0,128646,NLIC
2018-12-27,1336.0,1315.0,1355.0,1295.0,3422,NMBMF
2018-12-27,1859.0,1839.0,1910.0,1839.0,5162,FOWAD
2018-12-27,316.0,315.0,322.0,315.0,72250,SANIMA
2018-12-27,223.0,230.0,235.0,223.0,5803,LSL
2018-12-27,302.0,306.0,310.0,302.0,18006,SBL
2018-12-27,730.0,737.0,760.0,720.0,58146,NLICL
2018-12-27,1150.0,1110.0,1159.0,1110.0,621,SMATA
2018-12-27,117.0,118.0,118.0,117.0,75,RLFL
2018-12-27,341.0,344.0,345.0,340.0,36710,PCBL
2018-12-27,156.0,158.0,161.0,156.0,5431,ICFC
2018-12-27,797.0,804.0,804.0,790.0,23618,NTC
2018-12-27,202.0,214.0,214.0,201.0,4096,SHL
2018-12-27,110.0,112.0,112.0,110.0,124,CFCL
2018-12-27,969.0,999.0,1020.0,950.0,2861,KMCDB
2018-12-27,107.0,104.0,107.0,104.0,362,CHL
2018-12-27,772.0,800.0,825.0,772.0,3921,NADEP
2018-12-27,520.0,525.0,525.0,517.0,1665,HBL
2018-12-27,495.0,508.0,516.0,490.0,3120,NMLBBL
2018-12-27,256.0,254.0,259.0,251.0,2915,SHINE
2018-12-27,389.0,395.0,400.0,388.0,21634,NICA
2018-12-27,596.0,613.0,613.0,595.0,510,WNLB
2018-12-27,294.0,306.0,310.0,294.0,2890,MDB
2018-12-27,135.0,141.0,141.0,135.0,1135,SIFC
2018-12-27,360.0,362.0,369.0,355.0,8784,MNBBL
2018-12-27,139.0,141.0,142.0,137.0,14082,JBBL
2018-12-27,138.0,143.0,143.0,138.0,23256,KSBBL
2018-12-27,427.0,437.0,437.0,427.0,14119,SBI
2018-12-27,290.0,295.0,295.0,290.0,1050,EDBL
2018-12-27,103.0,99.0,104.0,99.0,2250,KPCL
2018-12-27,1450.0,1479.0,1510.0,1422.0,1276,MSLB
2018-12-27,554.0,580.0,591.0,554.0,5562,SLBBL
2018-12-27,1192.0,1235.0,1240.0,1192.0,159,GILB
2018-12-27,900.0,936.0,936.0,900.0,572,MLBBL
2018-12-27,437.0,465.0,466.0,436.0,10519,GBLBS
2018-12-27,446.0,460.0,465.0,446.0,3570,OHL
2018-12-27,859.0,872.0,887.0,844.0,27282,CBBL
2018-12-27,104.0,104.0,104.0,104.0,200,GUFL
2018-12-27,648.0,646.0,658.0,626.0,26769,ALICL
2018-12-27,9610.0,10077.0,10480.0,9610.0,790,RBCL
2018-12-27,878.0,920.0,925.0,878.0,2477,SWBBL
2018-12-27,665.0,678.0,680.0,665.0,150,SMB
2018-12-27,111.0,113.0,114.0,111.0,2920,GRDBL
2018-12-27,145.0,151.0,152.0,145.0,6146,SADBL
2018-12-27,1045.0,1055.0,1060.0,1040.0,1008,MERO
2018-12-27,1544.0,1606.0,1606.0,1544.0,216,NMFBS
