date,close,open,high,low,volume,symbol
2009-07-19,1230.0,1230.0,1230.0,1230.0,100,CHCL
2009-07-19,2520.0,2420.0,2520.0,2420.0,246,EBL
2009-07-19,740.0,714.0,757.0,714.0,5777,KBL
2009-07-19,4840.0,4782.0,4850.0,4775.0,1418,NABIL
2009-07-19,1302.0,1275.0,1336.0,1275.0,9257,NIMB
2009-07-19,490.0,485.0,490.0,485.0,400,NMB
2009-07-19,645.0,635.0,653.0,631.0,8230,CZBIL
2009-07-19,90.0,94.0,94.0,89.0,48767,NHPC
2009-07-19,550.0,550.0,559.0,535.0,5220,GBIME
2009-07-19,6030.0,5910.0,6075.0,5910.0,1156,SCB
2009-07-19,700.0,671.0,705.0,671.0,1538,SANIMA
2009-07-19,995.0,1000.0,1004.0,990.0,2723,SBL
2009-07-19,609.0,609.0,609.0,609.0,132,NLICL
2009-07-19,545.0,520.0,545.0,520.0,764,ICFC
2009-07-19,595.0,605.0,605.0,588.0,5360,NTC
2009-07-19,1711.0,1731.0,1750.0,1711.0,629,HBL
2009-07-19,1114.0,1125.0,1132.0,1079.0,3095,NICA
2009-07-19,1876.0,1860.0,1895.0,1860.0,733,SBI
2009-07-19,458.0,456.0,458.0,446.0,1741,MBL
