date,close,open,high,low,volume,symbol
2021-12-05,421.4,434.0,443.0,410.5,19426,HPPL
2021-12-05,592.0,600.0,613.0,592.0,14212,NRN
2021-12-05,575.2,601.0,604.0,566.0,30459,RADHI
2021-12-05,901.0,937.0,938.0,901.0,12451,SPIL
2021-12-05,1076.0,1109.1,1125.0,1075.0,28645,NIL
2021-12-05,725.1,740.0,745.0,720.5,12014,SJLIC
2021-12-05,400.0,404.0,411.0,397.0,6992,SHEL
2021-12-05,602.5,625.0,626.0,599.0,106293,UPPER
2021-12-05,299.0,316.2,316.2,297.1,148931,NIFRA
2021-12-05,277.5,290.0,290.0,275.4,266142,HIDCL
2021-12-05,552.0,555.0,565.0,550.2,2570,SGIC
2021-12-05,364.0,380.0,383.0,355.0,76071,UPCL
2021-12-05,304.0,312.0,320.0,302.0,122209,AKJCL
2021-12-05,424.0,445.0,445.0,413.6,206911,AHPC
2021-12-05,359.0,355.0,360.0,350.0,18411,SJCL
2021-12-05,647.0,665.0,665.0,637.0,71766,NGPL
2021-12-05,303.0,314.0,315.0,298.0,27674,DHPL
2021-12-05,600.0,608.0,618.0,592.0,41260,SAHAS
2021-12-05,337.0,343.0,343.0,332.0,62270,PRVU
2021-12-05,543.0,551.0,558.0,543.0,23873,CHCL
2021-12-05,347.0,356.0,364.0,345.0,18664,UNHPL
2021-12-05,538.0,550.0,550.0,536.0,26581,EBL
2021-12-05,1180.0,1200.0,1200.0,1178.0,6123,SALICO
2021-12-05,1875.0,1845.0,1875.0,1840.0,2836,LICN
2021-12-05,3032.0,3092.0,3100.2,3028.0,11502,CIT
2021-12-05,554.1,560.0,579.9,544.9,55776,SFCL
2021-12-05,446.0,461.0,465.0,444.0,68183,ADBL
2021-12-05,454.4,421.3,454.4,421.3,1490,NYADI
2021-12-05,406.0,413.6,419.2,390.0,17384,GLH
2021-12-05,341.0,345.0,353.0,336.2,117194,HDHPC
2021-12-05,344.0,342.1,349.0,338.0,16800,LEC
2021-12-05,245.0,255.0,255.0,243.0,86217,KBL
2021-12-05,438.0,460.0,468.0,437.0,248251,API
2021-12-05,365.0,372.4,383.0,353.0,17687,JOSHI
2021-12-05,399.0,425.0,425.0,398.0,109015,UMHL
2021-12-05,424.0,446.0,446.0,421.0,62442,SPDL
2021-12-05,510.0,534.0,535.0,500.0,27076,PFL
2021-12-05,370.0,383.0,388.1,368.0,29445,PROFL
2021-12-05,1474.0,1514.0,1514.0,1471.0,108121,NABIL
2021-12-05,456.9,468.1,472.0,437.1,38903,NHDL
2021-12-05,1228.0,1225.0,1247.9,1220.1,14899,SHIVM
2021-12-05,332.0,355.0,355.0,331.3,28783,SSHL
2021-12-05,1091.0,1114.6,1114.6,1081.1,13341,NICLBSL
2021-12-05,369.0,378.0,383.8,365.1,94059,NMB
2021-12-05,1280.0,1284.0,1290.0,1234.0,1003,SLBSL
2021-12-05,540.0,563.0,574.2,538.5,169145,AKPL
2021-12-05,450.0,480.0,489.5,437.1,7485,MPFL
2021-12-05,310.0,320.4,326.0,310.0,13029,KKHC
2021-12-05,735.0,766.0,766.0,729.0,17929,FMDBL
2021-12-05,334.0,346.2,355.0,332.0,3268,GHL
2021-12-05,459.9,480.0,480.0,451.0,14529,PPCL
2021-12-05,555.0,569.0,580.0,550.0,22934,NFS
2021-12-05,1635.0,1643.0,1643.0,1620.0,15152,SICL
2021-12-05,1267.0,1320.0,1320.0,1254.9,41798,NRIC
2021-12-05,267.8,270.5,273.0,267.0,44313,CZBIL
2021-12-05,500.0,517.0,558.2,471.0,33691,SPC
2021-12-05,460.0,480.0,484.0,457.1,25478,BPCL
2021-12-05,9.43,9.85,9.85,9.38,62274,LUK
2021-12-05,345.0,364.0,364.4,345.0,13683,SAPDBL
2021-12-05,544.0,573.2,573.2,539.0,78949,LBBL
2021-12-05,475.0,496.0,500.0,472.0,13402,SRLI
2021-12-05,1360.0,1392.0,1419.0,1347.5,6038,CGH
2021-12-05,404.0,416.1,439.0,401.0,692430,NHPC
2021-12-05,304.0,310.0,312.0,300.0,81392,GBIME
2021-12-05,955.0,980.0,990.0,921.0,3933,HLBSL
2021-12-05,450.0,464.0,470.0,440.1,20999,BARUN
2021-12-05,1020.0,1035.0,1046.0,1002.0,31681,MFIL
2021-12-05,621.0,657.0,657.0,620.0,18635,JFL
2021-12-05,4140.0,4290.0,4290.0,4100.0,12300,JBLB
2021-12-05,374.1,396.0,400.0,372.4,14746,SINDU
2021-12-05,983.0,979.1,995.0,966.0,16858,IGI
2021-12-05,809.9,815.0,819.0,795.0,8230,NLG
2021-12-05,11735.1,11900.0,12193.0,11505.0,130,BNT
2021-12-05,448.0,457.0,465.9,442.0,13839,SCB
2021-12-05,533.0,555.0,558.9,530.0,87599,GBBL
2021-12-05,602.0,620.0,627.0,598.0,202456,MLBL
2021-12-05,739.0,755.1,775.0,720.0,10545,PRIN
2021-12-05,775.0,793.9,800.7,768.0,13786,CHDC
2021-12-05,333.0,348.0,360.0,328.2,58183,PMHPL
2021-12-05,695.0,751.7,751.7,694.0,8096,RSDC
2021-12-05,405.0,422.0,422.0,400.0,9770,HURJA
2021-12-05,685.0,711.2,727.0,685.0,22597,GFCL
2021-12-05,5960.0,6300.0,6310.0,5940.0,28496,HDL
2021-12-05,422.0,439.0,439.0,421.0,121294,NBL
2021-12-05,398.0,415.0,415.0,397.5,69054,SHPC
2021-12-05,1393.0,1431.1,1432.0,1390.0,49666,NLIC
2021-12-05,1200.0,1240.0,1270.0,1200.0,9986,NMBMF
2021-12-05,522.0,541.0,545.0,520.0,7316,PMLI
2021-12-05,2680.0,2778.8,2778.8,2621.0,5249,FOWAD
2021-12-05,930.0,970.0,970.0,920.0,1899,RURU
2021-12-05,350.0,352.0,358.0,350.0,59620,SANIMA
2021-12-05,1594.2,1588.0,1619.3,1559.0,2980,ILBS
2021-12-05,291.1,305.0,305.0,288.2,43176,LSL
2021-12-05,440.0,449.0,457.9,439.0,179770,SBL
2021-12-05,877.1,882.0,900.0,874.3,16815,NLICL
2021-12-05,3775.0,3959.0,4015.0,3760.0,4039,MLBSL
2021-12-05,1383.0,1390.0,1410.0,1382.0,2016,SMATA
2021-12-05,515.6,520.0,535.0,511.1,43215,RLFL
2021-12-05,442.0,452.0,452.1,439.0,79486,PCBL
2021-12-05,748.1,799.7,814.0,745.0,120943,ICFC
2021-12-05,1329.0,1385.0,1385.0,1310.0,126207,NTC
2021-12-05,211.0,215.0,217.0,210.8,26733,SHL
2021-12-05,352.0,356.0,360.0,350.0,37447,RHPL
2021-12-05,505.0,520.0,530.0,493.0,47032,CFCL
2021-12-05,1218.0,1242.0,1242.0,1194.0,4822,KMCDB
2021-12-05,507.0,505.7,515.0,496.0,32122,CHL
2021-12-05,1278.0,1302.0,1311.0,1270.0,4048,NMLBBL
2021-12-05,1280.0,1300.0,1300.0,1274.0,3498,ALBSL
2021-12-05,1065.0,1118.0,1118.0,1033.0,4860,MEN
2021-12-05,549.9,570.0,570.0,529.2,5217,TPC
2021-12-05,389.0,405.0,409.2,386.0,86197,SHINE
2021-12-05,474.0,499.0,500.0,468.0,36684,BFC
2021-12-05,765.0,785.0,785.0,758.6,73386,NICA
2021-12-05,560.0,570.1,585.9,548.0,20707,MDB
2021-12-05,441.0,457.1,465.0,440.0,31581,MHNL
2021-12-05,933.9,940.0,943.0,925.0,18004,NABBC
2021-12-05,527.0,560.0,560.0,520.0,7643,UMRH
2021-12-05,465.0,482.2,492.8,460.0,25290,SIFC
2021-12-05,500.0,532.0,532.0,500.0,93752,MNBBL
2021-12-05,457.0,478.0,480.0,455.0,100209,JBBL
2021-12-05,500.0,510.0,528.1,495.0,64927,KSBBL
2021-12-05,351.5,360.0,360.0,350.0,48982,SBI
2021-12-05,555.0,591.6,591.6,530.1,9661,EDBL
2021-12-05,1189.5,1198.0,1198.0,1175.0,2755,SMPDA
2021-12-05,549.0,586.3,586.3,536.0,3070,KPCL
2021-12-05,9.45,9.58,9.58,9.03,22150,SLCF
2021-12-05,1690.0,1780.0,1818.6,1690.0,816,MSLB
2021-12-05,920.0,931.6,969.0,905.0,5941,CORBL
2021-12-05,9.15,9.15,9.25,9.1,45600,MMF1
2021-12-05,1037.0,1066.0,1075.0,1009.4,4937,SLBBL
2021-12-05,1495.0,1575.0,1575.0,1481.0,4032,GILB
2021-12-05,1798.0,1849.0,1866.6,1735.7,843,MLBBL
2021-12-05,938.0,932.0,955.0,932.0,17962,GBLBS
2021-12-05,545.0,515.1,545.0,497.0,7328,MKJC
2021-12-05,1290.0,1305.0,1330.0,1280.0,1799,ACLBSL
2021-12-05,457.2,475.0,479.0,457.1,4040,OHL
2021-12-05,1573.0,1602.0,1602.0,1565.0,20483,CBBL
2021-12-05,1815.6,1885.0,1885.0,1780.0,1662,USLB
2021-12-05,743.1,768.0,780.0,741.0,9232,GUFL
2021-12-05,1130.0,1151.0,1154.0,1123.1,12697,ALICL
2021-12-05,9.66,9.55,9.68,9.4,28460,NBF3
2021-12-05,16850.0,17015.0,17015.0,16600.0,352,RBCL
2021-12-05,1400.0,1420.0,1425.0,1400.0,5340,SWBBL
2021-12-05,2104.0,2213.4,2213.4,2085.0,2001,SMB
2021-12-05,345.0,361.0,362.1,345.0,13649,GRDBL
2021-12-05,350.0,368.0,370.0,347.0,46456,SADBL
2021-12-05,1052.0,1082.0,1090.0,1050.0,6591,MERO
2021-12-05,3117.0,3171.0,3200.0,3117.0,5085,NMFBS
2021-12-05,1473.0,1491.0,1499.0,1469.0,21927,NUBL
2021-12-05,759.9,785.0,785.0,748.0,17368,NICL
2021-12-05,375.5,375.0,380.0,367.6,10189,TRH
2021-12-05,464.0,478.4,487.4,460.7,22759,GMFIL
2021-12-05,1206.0,1279.4,1279.4,1206.0,1498,GLBSL
2021-12-05,637.0,667.0,667.0,617.4,10859,UAIL
2021-12-05,295.0,302.0,302.0,293.5,70779,MBL
2021-12-05,1404.1,1459.9,1460.0,1400.0,1540,VLBS
2021-12-05,5601.1,5796.0,5815.0,5600.0,1091,STC
2021-12-05,1547.0,1557.0,1601.0,1539.0,9358,SKBBL
2021-12-05,1553.0,1630.0,1630.0,1525.0,4205,MLBS
2021-12-05,1391.0,1415.0,1439.0,1390.0,720,GMFBS
2021-12-05,9.05,9.04,9.07,8.86,38312,SBCF
2021-12-05,1157.0,1186.0,1205.0,1140.0,12033,DDBL
2021-12-05,9.84,9.65,9.84,9.63,27680,CMF2
2021-12-05,9.15,9.4,9.4,9.07,18100,KEF
2021-12-05,1245.0,1300.0,1300.0,1245.0,210,MATRI
2021-12-05,953.6,954.6,954.6,953.6,125,SDBD87
2021-12-05,18900.0,18616.0,18900.0,18616.0,20,UNL
2021-12-05,11.75,11.85,11.85,11.55,10171,NMB50
2021-12-05,2835.1,2920.0,2920.0,2833.0,1294,JSLBB
2021-12-05,9.1,9.05,9.2,9.0,136269,PSF
2021-12-05,10.2,10.46,10.46,10.1,96600,NBF2
2021-12-05,1400.0,1410.0,1410.0,1380.0,2717,LLBS
2021-12-05,2547.0,2512.0,2548.0,2470.0,2069,SMFBS
2021-12-05,9.07,9.3,9.3,9.07,36950,NICSF
2021-12-05,9.03,9.11,9.12,9.0,33117,RMF1
2021-12-05,13001.0,13200.0,13209.0,12800.0,1550,RBCLPO
2021-12-05,10.37,10.89,10.94,10.37,7600,SIGS2
2021-12-05,10.17,10.34,10.54,10.15,21596,SEF
2021-12-05,4902.0,5000.0,5000.0,4900.0,323,BBC
2021-12-05,8.72,9.09,9.2,8.72,39300,NIBSF2
2021-12-05,10.79,10.81,10.88,10.62,149722,SFMF
