date,close,open,high,low,volume,symbol
2022-07-21,327.1,338.0,338.0,323.4,10431,HPPL
2022-07-21,533.0,545.0,545.0,526.5,11719,NRN
2022-07-21,558.5,558.1,568.0,556.6,23097,RADHI
2022-07-21,692.0,695.0,702.0,688.0,5310,NIL
2022-07-21,243.0,241.1,245.0,236.3,2985,BHL
2022-07-21,248.0,251.0,257.0,247.0,4610,SHEL
2022-07-21,522.0,508.0,523.0,508.0,74771,UPPER
2022-07-21,240.3,245.0,245.0,240.0,59596,NIFRA
2022-07-21,202.4,204.5,205.0,201.0,51232,HIDCL
2022-07-21,232.2,236.7,239.9,232.0,61624,UPCL
2022-07-21,200.2,203.0,203.9,198.1,23086,AKJCL
2022-07-21,352.0,357.0,361.0,350.1,47547,AHPC
2022-07-21,261.0,260.0,264.0,256.8,5668,SJCL
2022-07-21,289.7,294.0,295.8,289.0,28301,NGPL
2022-07-21,204.9,205.0,209.0,202.1,5728,DHPL
2022-07-21,483.0,480.0,500.0,480.0,13522,SAHAS
2022-07-21,216.3,217.9,218.8,215.0,32402,PRVU
2022-07-21,402.5,401.0,405.0,399.0,6245,CHCL
2022-07-21,212.0,211.0,216.2,210.0,20942,UNHPL
2022-07-21,459.1,460.0,469.2,456.1,27282,EBL
2022-07-21,1423.0,1501.0,1501.0,1422.8,16370,LICN
2022-07-21,2624.0,2621.0,2644.0,2607.0,6289,CIT
2022-07-21,230.0,234.9,240.0,226.0,21984,SFCL
2022-07-21,326.0,336.6,336.6,325.0,33921,ADBL
2022-07-21,320.0,314.0,321.3,311.1,2000,NYADI
2022-07-21,312.0,315.0,315.0,305.5,3060,GLH
2022-07-21,203.5,205.0,205.0,200.3,18530,HDHPC
2022-07-21,248.0,258.0,258.0,248.0,7089,LEC
2022-07-21,199.0,202.0,202.8,198.0,35176,KBL
2022-07-21,248.0,250.0,251.0,245.0,112606,API
2022-07-21,230.1,235.0,235.0,230.0,12403,MBJC
2022-07-21,202.4,205.0,205.0,201.0,11312,JOSHI
2022-07-21,232.8,238.8,242.0,232.0,40901,UMHL
2022-07-21,335.0,337.1,342.0,333.3,35223,SPDL
2022-07-21,380.0,380.0,390.0,377.0,6102,PFL
2022-07-21,249.9,250.0,257.0,247.1,20578,PROFL
2022-07-21,855.0,847.0,859.8,841.0,36817,NABIL
2022-07-21,356.0,355.0,362.0,352.0,9781,NHDL
2022-07-21,369.0,377.0,377.0,365.2,920,BNHC
2022-07-21,807.9,827.0,829.0,799.0,219997,SHIVM
2022-07-21,790.0,800.0,800.0,784.0,3128,SWMF
2022-07-21,215.0,220.0,226.7,213.7,8380,SSHL
2022-07-21,880.0,881.0,897.0,875.0,6022,NICLBSL
2022-07-21,265.1,266.0,272.0,264.0,29626,NMB
2022-07-21,1535.9,1596.0,1596.0,1535.9,359,SLBSL
2022-07-21,457.0,470.0,470.0,456.0,58750,AKPL
2022-07-21,257.0,260.0,269.0,255.1,9680,MPFL
