date,close,open,high,low,volume,symbol
2021-03-24,410.0,402.0,417.0,402.0,24003,HPPL
2021-03-24,462.0,424.0,464.0,424.0,100648,NRN
2021-03-24,415.0,413.0,422.0,401.0,19467,RADHI
2021-03-24,1264.0,1238.0,1275.0,1214.0,58550,SPIL
2021-03-24,1650.0,1658.0,1679.0,1648.0,53057,NIL
2021-03-24,811.0,821.0,821.0,807.0,15422,SJLIC
2021-03-24,775.0,837.0,837.0,755.0,525986,UPPER
2021-03-24,581.0,545.0,588.0,545.0,1140849,NIFRA
2021-03-24,397.0,365.0,397.0,365.0,647739,HIDCL
2021-03-24,637.0,628.0,638.0,624.0,9184,SGIC
2021-03-24,147.0,147.0,149.0,145.0,89216,UPCL
2021-03-24,150.0,152.0,158.0,149.0,14552,AKJCL
2021-03-24,249.0,253.0,256.0,249.0,110548,AHPC
2021-03-24,332.0,360.0,360.0,330.0,119921,SJCL
2021-03-24,240.0,247.0,247.0,235.0,38834,NGPL
2021-03-24,120.0,119.0,126.0,118.0,22453,DHPL
2021-03-24,442.0,440.0,446.0,438.0,192794,PRVU
2021-03-24,587.0,600.0,600.0,584.0,67341,CHCL
2021-03-24,128.0,129.0,131.0,126.0,26504,UNHPL
2021-03-24,743.0,732.0,744.0,725.0,29089,EBL
2021-03-24,1559.0,1584.0,1584.0,1556.0,7213,SALICO
2021-03-24,2297.0,2275.0,2298.0,2265.0,9722,LICN
2021-03-24,4420.0,4390.0,4480.0,4380.0,27423,CIT
2021-03-24,204.0,206.0,207.0,201.0,31101,SFCL
2021-03-24,429.0,430.0,437.0,426.0,45324,ADBL
2021-03-24,399.0,395.0,416.0,370.0,59650,GLH
2021-03-24,142.0,136.0,144.0,133.0,365535,HDHPC
2021-03-24,307.0,310.0,310.0,302.0,28764,LEC
2021-03-24,304.0,301.0,305.0,300.0,239351,KBL
2021-03-24,322.0,313.0,325.0,313.0,529846,API
2021-03-24,202.0,190.0,206.0,189.0,187813,RIDI
2021-03-24,128.0,131.0,136.0,128.0,18941,JOSHI
2021-03-24,173.0,179.0,179.0,169.0,165876,UMHL
2021-03-24,275.0,274.0,285.0,273.0,98559,SPDL
2021-03-24,264.0,253.0,270.0,253.0,13721,PFL
2021-03-24,159.0,159.0,159.0,155.0,13265,PROFL
2021-03-24,1239.0,1250.0,1257.0,1230.0,53479,NABIL
2021-03-24,304.0,314.0,314.0,301.0,4925,NHDL
2021-03-24,464.0,464.0,466.0,462.0,131738,NIMB
2021-03-24,1472.0,1465.0,1494.0,1465.0,18605,SHIVM
2021-03-24,885.0,835.0,885.0,835.0,40,SWMF
2021-03-24,213.0,205.0,219.0,200.0,233794,SSHL
2021-03-24,427.0,430.0,430.0,420.0,128135,NMB
2021-03-24,1300.0,1280.0,1300.0,1260.0,1877,SLBSL
2021-03-24,344.0,338.0,345.0,332.0,294409,AKPL
2021-03-24,182.0,181.0,182.0,180.0,5098,MPFL
