date,close,open,high,low,volume,symbol
2023-02-14,320.0,320.1,326.0,315.0,35761,HPPL
2023-02-14,492.0,490.0,499.0,488.1,5651,NRN
2023-02-14,270.1,270.0,279.0,267.0,51938,RADHI
2023-02-14,634.0,620.0,642.0,620.0,4300,SPIL
2023-02-14,768.0,755.3,776.0,746.1,5261,NIL
2023-02-14,104.6,104.4,106.5,103.0,48266,HIDCLP
2023-02-14,488.1,490.0,495.0,487.0,35776,SJLIC
2023-02-14,353.0,346.2,358.0,346.2,6278,BHL
2023-02-14,335.0,333.6,346.0,329.1,2019,SHEL
2023-02-14,486.2,494.1,500.0,485.0,52562,UPPER
2023-02-14,223.0,225.5,229.0,221.5,115199,NIFRA
2023-02-14,203.8,204.9,208.0,203.0,96256,HIDCL
2023-02-14,479.2,481.0,485.0,471.4,9992,SGIC
2023-02-14,254.0,258.0,259.0,251.0,81137,UPCL
2023-02-14,237.1,239.0,244.0,236.0,53796,AKJCL
2023-02-14,299.0,302.5,305.0,297.4,42206,AHPC
2023-02-14,311.6,311.3,319.0,311.3,16636,SJCL
2023-02-14,290.5,290.1,295.0,285.0,267108,NGPL
2023-02-14,236.0,232.3,239.9,232.3,6424,DHPL
2023-02-14,556.0,555.1,572.0,555.0,15913,SAHAS
2023-02-14,193.6,196.0,196.0,191.8,29682,PRVU
2023-02-14,467.5,475.0,479.0,467.2,27749,CHCL
2023-02-14,246.0,246.1,253.0,246.0,25329,UNHPL
2023-02-14,526.9,524.0,532.0,524.0,29599,EBL
2023-02-14,688.0,691.0,705.9,688.0,8153,SALICO
2023-02-14,1473.7,1470.0,1497.0,1465.3,4393,LICN
2023-02-14,2062.0,2050.0,2085.0,2050.0,6196,CIT
2023-02-14,2172.0,2165.0,2190.0,2157.3,1595,SHLB
2023-02-14,307.0,316.4,316.4,304.0,31702,SFCL
2023-02-14,298.5,300.0,302.0,298.0,22014,ADBL
2023-02-14,354.0,353.0,360.0,348.3,11541,NYADI
2023-02-14,319.0,315.0,320.0,310.0,15203,GLH
2023-02-14,233.2,233.0,239.0,231.3,69910,HDHPC
2023-02-14,272.0,275.0,283.0,271.0,7009,LEC
2023-02-14,189.0,190.0,190.0,187.0,122438,KBL
2023-02-14,286.9,290.1,292.0,285.0,157077,API
2023-02-14,309.0,310.0,314.9,306.0,32534,MBJC
2023-02-14,362.0,372.0,374.0,360.0,59947,RIDI
2023-02-14,298.0,303.9,303.9,288.2,71120,JOSHI
2023-02-14,1815.0,1800.0,1830.0,1800.0,680,CYCL
2023-02-14,272.0,270.0,276.9,268.8,33956,UMHL
2023-02-14,319.9,318.0,324.0,316.5,21229,SPDL
2023-02-14,400.0,408.0,411.0,395.0,33459,PFL
2023-02-14,417.0,397.1,420.2,397.1,11504,BHDC
2023-02-14,351.0,359.0,359.0,346.0,16518,PROFL
2023-02-14,675.0,683.0,683.0,674.0,59488,NABIL
2023-02-14,390.0,393.0,393.0,381.3,17301,NHDL
2023-02-14,443.0,432.2,445.0,425.2,5095,BNHC
2023-02-14,519.0,525.0,529.0,517.1,43725,SHIVM
2023-02-14,860.0,855.0,882.0,855.0,3233,SWMF
2023-02-14,318.0,296.2,318.5,296.2,55503,RHGCL
2023-02-14,244.0,245.0,249.8,242.1,58153,SSHL
2023-02-14,734.0,740.0,745.0,722.0,8015,NICLBSL
2023-02-14,234.3,238.0,238.0,234.2,27995,NMB
2023-02-14,1145.0,1167.0,1167.0,1145.0,832,SLBSL
2023-02-14,401.0,403.0,408.0,397.0,57366,AKPL
2023-02-14,340.0,348.0,348.0,337.2,5260,MPFL
2023-02-14,382.0,390.8,393.0,372.0,18060,SGHC
2023-02-14,252.0,255.0,260.1,252.0,10463,KKHC
2023-02-14,659.0,659.0,662.1,656.7,3275,FMDBL
2023-02-14,279.0,288.5,288.5,274.4,34952,GHL
2023-02-14,367.0,361.1,371.0,359.1,26247,PPCL
2023-02-14,306.9,304.0,314.9,304.0,24530,NFS
2023-02-14,762.0,760.0,767.0,757.1,13936,SICL
2023-02-14,818.0,835.0,835.0,815.3,24681,NRIC
2023-02-14,188.9,187.2,191.7,187.2,16302,CZBIL
2023-02-14,508.8,488.5,520.2,488.5,17773,SPC
2023-02-14,326.0,325.0,330.9,324.9,10790,BPCL
2023-02-14,8.28,8.26,8.3,8.26,11800,LUK
2023-02-14,258.4,267.2,267.2,254.6,6626,SAPDBL
2023-02-14,358.9,359.9,362.8,353.0,20470,LBBL
2023-02-14,418.1,415.0,425.0,410.0,9934,SRLI
2023-02-14,1274.0,1300.0,1300.0,1253.0,5946,CGH
2023-02-14,252.0,250.0,257.0,248.5,73388,NHPC
2023-02-14,853.0,861.1,885.0,853.0,834,HLBSL
2023-02-14,303.8,294.2,306.0,294.2,15828,DORDI
2023-02-14,267.1,272.7,272.8,265.1,37916,BARUN
2023-02-14,464.2,460.1,472.0,458.1,20111,MFIL
2023-02-14,412.9,409.0,415.0,405.1,8570,JFL
2023-02-14,290.1,281.8,292.0,281.8,18686,HHL
2023-02-14,488.5,487.1,494.0,473.6,8881,EHPL
2023-02-14,2739.9,2750.0,2753.0,2725.1,2431,JBLB
2023-02-14,281.0,280.3,290.4,280.3,6900,SINDU
2023-02-14,447.3,447.0,455.0,442.0,26252,IGI
2023-02-14,678.0,665.0,690.0,663.9,7957,NLG
2023-02-14,375.0,368.0,375.0,362.0,30254,PHCL
2023-02-14,13040.0,12999.0,13057.0,12830.0,110,BNT
2023-02-14,526.7,523.1,532.0,523.1,45016,SCB
2023-02-14,365.6,365.0,371.0,363.2,18923,GBBL
2023-02-14,332.2,335.0,341.0,332.0,11485,MLBL
2023-02-14,558.0,553.3,570.0,553.2,5438,PRIN
2023-02-14,759.0,766.2,780.0,755.7,16826,CHDC
2023-02-14,260.0,256.0,265.0,253.0,15252,PMHPL
2023-02-14,617.0,602.7,626.0,602.0,4227,RSDC
2023-02-14,380.0,377.1,384.0,375.0,8909,HURJA
2023-02-14,493.0,492.0,500.0,490.5,7665,GFCL
2023-02-14,2574.0,2600.0,2600.0,2572.0,29963,HDL
2023-02-14,274.7,279.0,280.0,274.0,61876,NBL
2023-02-14,324.0,325.1,330.8,323.3,34647,SHPC
2023-02-14,718.0,725.0,725.0,714.0,47068,NLIC
2023-02-14,452.5,445.2,473.0,441.0,28714,GVL
2023-02-14,720.0,713.5,724.0,700.0,5652,NMBMF
2023-02-14,520.0,512.0,535.0,506.1,13108,PMLI
2023-02-14,1810.0,1825.0,1833.0,1808.1,3434,FOWAD
2023-02-14,750.0,750.0,765.0,738.0,470,RURU
2023-02-14,250.0,255.0,255.0,246.7,33366,SANIMA
2023-02-14,812.0,831.0,831.0,812.0,4521,ILBS
2023-02-14,196.2,196.0,199.8,196.0,18938,LSL
2023-02-14,284.5,293.7,293.7,282.6,36246,SBL
2023-02-14,618.9,616.0,624.9,614.4,21443,NLICL
2023-02-14,4140.0,4150.0,4233.0,4100.0,2433,MLBSL
2023-02-14,819.0,827.0,827.0,819.0,960,SMATA
2023-02-14,328.0,326.0,332.5,326.0,7529,RLFL
2023-02-14,212.8,217.2,217.2,210.0,55560,PCBL
2023-02-14,463.0,457.7,465.0,457.7,18716,ICFC
2023-02-14,835.0,848.0,848.0,833.0,14750,NTC
2023-02-14,227.0,226.3,230.0,226.3,14868,SHL
2023-02-14,309.0,310.2,311.0,305.4,25914,RHPL
2023-02-14,335.0,336.0,342.7,331.8,6797,CFCL
2023-02-14,949.8,946.0,964.0,945.0,1786,KMCDB
2023-02-14,336.0,325.0,345.0,325.0,44825,CHL
2023-02-14,1280.0,1275.0,1290.0,1262.0,830,DLBS
2023-02-14,715.0,719.4,720.0,705.0,6891,NADEP
2023-02-14,286.0,290.0,296.8,286.0,5598,HBL
2023-02-14,759.0,769.0,770.0,752.0,2573,NMLBBL
2023-02-14,1012.0,1040.0,1040.0,1011.0,923,ALBSL
2023-02-14,804.0,800.0,809.0,788.0,1120,MEN
2023-02-14,432.0,422.2,435.0,422.2,7380,TPC
2023-02-14,348.0,346.0,355.0,345.1,36864,SHINE
2023-02-14,361.0,370.0,370.0,358.0,8585,USHEC
2023-02-14,338.0,345.0,345.0,338.0,7666,BFC
2023-02-14,815.5,817.1,821.0,810.2,84720,NICA
2023-02-14,945.0,948.1,960.0,945.0,180,WNLB
2023-02-14,383.9,388.0,388.0,378.0,8745,MDB
2023-02-14,315.7,318.0,325.0,315.0,26533,MHNL
2023-02-14,425.0,418.0,425.0,418.0,2112,NABBC
2023-02-14,530.0,540.1,543.0,529.2,7066,UMRH
2023-02-14,330.5,343.9,343.9,330.0,18880,SIFC
2023-02-14,402.5,405.0,410.0,401.1,29651,MNBBL
2023-02-14,285.0,285.0,285.0,285.0,10,HEIP
2023-02-14,292.0,296.0,296.9,292.0,27165,JBBL
2023-02-14,326.0,329.9,330.0,325.1,13289,KSBBL
2023-02-14,338.5,333.8,340.0,333.6,11448,SBI
2023-02-14,343.3,342.2,353.0,342.2,6746,EDBL
2023-02-14,862.0,890.0,890.0,858.0,1023,SMPDA
2023-02-14,386.1,380.0,392.7,377.0,4237,KPCL
2023-02-14,8.32,8.0,8.48,8.0,5110,SLCF
2023-02-14,1213.8,1190.0,1213.8,1158.8,629,MSLB
2023-02-14,331.2,335.0,341.0,329.1,11552,CORBL
2023-02-14,7.82,7.67,7.82,7.47,13400,MMF1
2023-02-14,955.2,960.0,968.0,955.2,5348,SLBBL
2023-02-14,1126.4,1158.0,1158.0,1124.0,1790,GILB
2023-02-14,1078.6,1098.0,1098.0,1078.5,575,MLBBL
2023-02-14,609.0,605.0,618.0,602.0,5015,GBLBS
2023-02-14,467.0,455.3,469.0,455.3,2565,MKJC
2023-02-14,449.0,447.9,457.0,442.0,11225,UHEWA
2023-02-14,778.2,778.4,795.0,778.2,816,ACLBSL
2023-02-14,535.3,527.0,545.0,527.0,3013,OHL
2023-02-14,1195.0,1221.0,1221.0,1185.0,10756,CBBL
2023-02-14,925.0,914.5,925.0,914.5,525,USLB
2023-02-14,541.0,540.0,549.0,535.7,15462,GUFL
2023-02-14,678.1,678.0,688.0,678.0,13554,ALICL
2023-02-14,8.41,8.25,8.41,8.11,6350,GIBF1
2023-02-14,300.0,298.9,309.0,295.0,17192,RFPL
2023-02-14,7.55,7.53,7.7,7.53,11550,NBF3
2023-02-14,13750.0,13800.0,13850.0,13610.0,245,RBCL
2023-02-14,1146.0,1160.0,1160.0,1144.1,3234,SWBBL
2023-02-14,488.0,477.3,490.0,472.1,8432,SIKLES
2023-02-14,1250.0,1248.6,1250.0,1215.1,223,SMB
2023-02-14,270.0,285.0,285.0,270.0,7350,GRDBL
2023-02-14,341.7,340.0,345.0,340.0,15455,SADBL
2023-02-14,721.0,712.0,725.2,711.0,1524,MERO
2023-02-14,2194.0,2244.9,2244.9,2187.0,1888,NMFBS
2023-02-14,814.0,851.1,851.1,810.0,13453,NUBL
2023-02-14,301.2,296.1,308.2,296.1,12885,PPL
2023-02-14,445.0,440.1,453.9,440.0,24458,HEI
2023-02-14,549.0,525.0,567.0,519.1,85724,NICL
2023-02-14,3735.0,3735.0,3763.8,3715.0,2612,ULBSL
2023-02-14,448.8,438.1,449.0,438.1,23213,TRH
2023-02-14,690.0,686.3,708.0,686.3,2798,ENL
2023-02-14,342.0,344.9,345.0,335.0,7732,GMFIL
2023-02-14,800.0,822.0,837.0,800.0,411,GLBSL
2023-02-14,441.3,464.0,464.0,441.3,8733,UAIL
2023-02-14,236.7,243.0,243.0,236.2,14119,MBL
2023-02-14,720.4,722.0,730.0,715.0,2062,AVYAN
2023-02-14,4560.0,4580.0,4610.0,4510.0,2400,STC
