date,close,open,high,low,volume,symbol
2013-01-15,105.0,107.0,107.0,105.0,154,NIL
2013-01-15,166.0,166.0,169.0,165.0,1130,SJLIC
2013-01-15,321.0,321.0,321.0,321.0,32,AHPC
2013-01-15,1121.0,1125.0,1128.0,1116.0,4641,CHCL
2013-01-15,1400.0,1380.0,1412.0,1380.0,5580,EBL
2013-01-15,845.0,845.0,845.0,829.0,60,SALICO
2013-01-15,1180.0,1180.0,1190.0,1180.0,240,LICN
2013-01-15,1442.0,1570.0,1570.0,1442.0,98,CIT
2013-01-15,264.0,240.0,264.0,240.0,14770,ADBL
2013-01-15,273.0,269.0,273.0,267.0,2195,KBL
2013-01-15,1650.0,1650.0,1668.0,1650.0,1850,NABIL
2013-01-15,830.0,827.0,830.0,810.0,2526,NIMB
2013-01-15,274.0,265.0,274.0,265.0,5891,NMB
2013-01-15,163.0,163.0,163.0,163.0,494,FMDBL
2013-01-15,449.0,452.0,458.0,449.0,310,SICL
2013-01-15,279.0,276.0,280.0,275.0,7778,CZBIL
2013-01-15,800.0,800.0,800.0,800.0,100,BPCL
2013-01-15,426.0,397.0,427.0,397.0,7416,GBIME
2013-01-15,2053.0,2025.0,2053.0,2004.0,1500,SCB
2013-01-15,182.0,176.0,182.0,176.0,1116,GBBL
2013-01-15,951.0,999.0,999.0,948.0,4209,NBL
2013-01-15,1632.0,1550.0,1632.0,1550.0,188,NLIC
2013-01-15,273.0,272.0,273.0,266.0,9653,SANIMA
2013-01-15,366.0,363.0,366.0,363.0,1201,LSL
2013-01-15,315.0,327.0,327.0,315.0,3278,SBL
2013-01-15,535.0,535.0,535.0,535.0,3421,NLICL
2013-01-15,311.0,311.0,315.0,309.0,5069,PCBL
2013-01-15,657.0,660.0,663.0,650.0,6110,NTC
2013-01-15,790.0,791.0,791.0,784.0,510,HBL
2013-01-15,315.0,333.0,333.0,315.0,470,NMLBBL
2013-01-15,126.0,124.0,126.0,124.0,40,MDB
2013-01-15,267.0,265.0,270.0,265.0,650,MNBBL
2013-01-15,78.0,77.0,78.0,77.0,1000,JBBL
2013-01-15,862.0,850.0,876.0,850.0,9233,SBI
2013-01-15,122.0,121.0,122.0,121.0,450,OHL
2013-01-15,240.0,250.0,250.0,236.0,2154,ALICL
2013-01-15,220.0,216.0,220.0,216.0,1158,NUBL
2013-01-15,238.0,231.0,243.0,231.0,26316,MBL
2013-01-15,322.0,328.0,328.0,322.0,3150,DDBL
2013-01-15,10100.0,10100.0,10100.0,10100.0,10,UNL
