date,close,open,high,low,volume,symbol
2009-12-28,490.0,495.0,495.0,485.0,170,AHPC
2009-12-28,1040.0,1030.0,1040.0,1030.0,630,CHCL
2009-12-28,1660.0,1640.0,1660.0,1640.0,219,EBL
2009-12-28,255.0,250.0,255.0,250.0,156,SALICO
2009-12-28,690.0,690.0,690.0,690.0,370,LICN
2009-12-28,548.0,549.0,550.0,548.0,461,KBL
2009-12-28,374.0,374.0,374.0,374.0,350,PROFL
2009-12-28,2722.0,2700.0,2733.0,2700.0,334,NABIL
2009-12-28,890.0,907.0,907.0,890.0,1125,NIMB
2009-12-28,314.0,310.0,316.0,310.0,920,NMB
2009-12-28,464.0,464.0,464.0,464.0,30,NFS
2009-12-28,593.0,586.0,595.0,585.0,2770,CZBIL
2009-12-28,92.0,92.0,92.0,92.0,100,NHPC
2009-12-28,420.0,420.0,434.0,406.0,6300,GBIME
2009-12-28,3520.0,3520.0,3570.0,3500.0,1567,SCB
2009-12-28,580.0,580.0,581.0,568.0,6207,SANIMA
2009-12-28,445.0,446.0,450.0,445.0,611,SBL
2009-12-28,571.0,571.0,571.0,571.0,20,PCBL
2009-12-28,500.0,500.0,505.0,500.0,7710,NTC
2009-12-28,675.0,660.0,684.0,660.0,1632,NICA
2009-12-28,895.0,880.0,900.0,880.0,827,SBI
2009-12-28,295.0,295.0,295.0,295.0,440,CBBL
2009-12-28,330.0,337.0,337.0,325.0,608,MBL
