date,close,open,high,low,volume,symbol
2020-01-30,150.0,142.0,150.0,142.0,858,HPPL
2020-01-30,146.0,145.0,147.0,144.0,644,RADHI
2020-01-30,560.0,545.0,585.0,540.0,43332,SPIL
2020-01-30,507.0,484.0,520.0,484.0,102762,NIL
2020-01-30,468.0,433.0,468.0,430.0,247829,SJLIC
2020-01-30,243.0,238.0,245.0,238.0,28426,UPPER
2020-01-30,137.0,136.0,140.0,136.0,30658,HIDCL
2020-01-30,73.0,75.0,75.0,73.0,6250,UPCL
2020-01-30,55.0,54.0,56.0,54.0,1060,AKJCL
2020-01-30,96.0,94.0,98.0,93.0,7575,AHPC
2020-01-30,157.0,155.0,159.0,155.0,10140,SJCL
2020-01-30,118.0,114.0,120.0,113.0,16196,NGPL
2020-01-30,51.0,51.0,51.0,50.0,650,DHPL
2020-01-30,264.0,256.0,264.0,256.0,217958,PRVU
2020-01-30,423.0,418.0,430.0,416.0,11711,CHCL
2020-01-30,58.0,57.0,59.0,57.0,310,UNHPL
2020-01-30,630.0,625.0,633.0,617.0,20430,EBL
2020-01-30,715.0,681.0,738.0,680.0,11333,SALICO
2020-01-30,1250.0,1255.0,1276.0,1250.0,12904,LICN
2020-01-30,2324.0,2350.0,2350.0,2323.0,9624,CIT
2020-01-30,104.0,106.0,106.0,103.0,400,SFCL
2020-01-30,384.0,385.0,388.0,383.0,10082,ADBL
2020-01-30,196.0,192.0,204.0,191.0,44064,KBL
2020-01-30,119.0,118.0,120.0,115.0,31570,API
2020-01-30,79.0,75.0,79.0,75.0,18687,RIDI
2020-01-30,63.0,63.0,63.0,63.0,600,JOSHI
2020-01-30,104.0,106.0,107.0,104.0,5021,UMHL
2020-01-30,106.0,101.0,106.0,99.0,4052,SPDL
2020-01-30,161.0,160.0,161.0,155.0,9388,PFL
2020-01-30,107.0,105.0,109.0,105.0,3710,PROFL
2020-01-30,736.0,724.0,737.0,724.0,14728,NABIL
2020-01-30,123.0,123.0,123.0,121.0,640,NHDL
2020-01-30,389.0,391.0,395.0,389.0,29199,NIMB
2020-01-30,522.0,510.0,539.0,510.0,73610,SHIVM
2020-01-30,999.0,990.0,1014.0,980.0,19331,SWMF
2020-01-30,366.0,358.0,367.0,354.0,59668,NMB
2020-01-30,819.0,817.0,840.0,801.0,3352,SLBSL
2020-01-30,125.0,119.0,131.0,119.0,67838,AKPL
2020-01-30,159.0,150.0,162.0,150.0,1707,MPFL
2020-01-30,56.0,54.0,57.0,54.0,270,KKHC
2020-01-30,458.0,455.0,468.0,444.0,67565,FMDBL
2020-01-30,123.0,122.0,125.0,122.0,770,PPCL
2020-01-30,150.0,153.0,153.0,150.0,1500,NFS
2020-01-30,1149.0,1135.0,1184.0,1123.0,44024,SICL
2020-01-30,195.0,192.0,198.0,191.0,29777,CZBIL
2020-01-30,323.0,316.0,325.0,316.0,6034,BPCL
2020-01-30,142.0,145.0,147.0,142.0,7629,SAPDBL
2020-01-30,193.0,190.0,193.0,189.0,14184,LBBL
2020-01-30,53.0,53.0,55.0,51.0,11900,NHPC
2020-01-30,289.0,290.0,290.0,286.0,156184,GBIME
2020-01-30,947.0,934.0,953.0,923.0,1030,HLBSL
2020-01-30,94.0,91.0,94.0,90.0,511,BARUN
2020-01-30,194.0,199.0,200.0,192.0,25150,MFIL
2020-01-30,190.0,184.0,190.0,184.0,1508,JFL
2020-01-30,128.0,128.0,132.0,128.0,4834,SINDU
2020-01-30,442.0,422.0,465.0,415.0,43915,IGI
2020-01-30,847.0,825.0,860.0,819.0,13713,NLG
2020-01-30,6350.0,6340.0,6350.0,6340.0,30,BNT
2020-01-30,609.0,601.0,614.0,599.0,10970,SCB
2020-01-30,232.0,234.0,234.0,229.0,13726,GBBL
2020-01-30,210.0,202.0,210.0,202.0,5593,MLBL
2020-01-30,430.0,416.0,444.0,408.0,79979,PRIN
2020-01-30,86.0,85.0,87.0,85.0,420,PMHPL
