date,close,open,high,low,volume,symbol
2023-04-04,289.0,292.0,297.0,281.5,5620,HPPL
2023-04-04,448.0,435.0,449.8,428.0,7169,NRN
2023-04-04,252.0,255.0,258.0,252.0,19612,RADHI
2023-04-04,573.9,638.0,638.0,573.9,49670,SPIL
2023-04-04,380.0,367.0,398.0,367.0,14200,SMHL
2023-04-04,739.0,739.9,750.0,726.0,21184,NIL
2023-04-04,99.0,99.0,100.6,98.2,34113,HIDCLP
2023-04-04,427.0,438.5,438.5,426.1,26545,SJLIC
2023-04-04,320.1,317.0,328.0,317.0,2539,BHL
2023-04-04,318.5,325.0,325.0,314.8,7702,SHEL
2023-04-04,451.0,456.1,461.3,448.6,17494,UPPER
2023-04-04,213.3,215.0,216.0,211.0,39971,NIFRA
2023-04-04,189.9,190.0,193.0,188.0,48309,HIDCL
2023-04-04,432.4,438.1,445.0,432.4,19932,SGIC
2023-04-04,242.0,245.0,247.0,241.3,25968,UPCL
2023-04-04,216.0,216.5,220.0,215.2,13976,AKJCL
2023-04-04,289.7,288.2,293.8,286.4,28941,AHPC
2023-04-04,301.6,300.1,304.0,300.0,8622,SJCL
2023-04-04,269.0,267.0,272.3,265.2,44532,NGPL
2023-04-04,213.5,215.0,215.0,209.0,8663,DHPL
2023-04-04,518.8,513.1,530.0,513.1,12760,SAHAS
2023-04-04,169.1,171.0,172.0,168.8,44861,PRVU
2023-04-04,470.9,466.2,475.0,463.0,15753,CHCL
2023-04-04,224.5,230.0,230.0,223.2,8675,UNHPL
2023-04-04,485.0,486.0,490.0,481.0,13658,EBL
2023-04-04,1309.0,1318.2,1355.0,1293.0,4416,LICN
2023-04-04,2012.0,2015.0,2045.0,2010.0,5439,CIT
2023-04-04,1220.0,1232.0,1249.0,1186.1,221,SHLB
2023-04-04,282.1,284.0,289.0,280.6,4648,SFCL
2023-04-04,239.9,237.0,239.9,236.0,20736,ADBL
2023-04-04,340.6,313.1,340.6,312.5,1710,NYADI
2023-04-04,283.0,282.0,285.2,277.0,7049,GLH
2023-04-04,216.5,213.7,218.0,211.0,66827,HDHPC
2023-04-04,264.0,258.1,266.0,257.0,5281,LEC
2023-04-04,167.0,171.2,171.2,166.1,101726,KBL
2023-04-04,250.0,250.0,252.9,247.0,93732,API
2023-04-04,309.0,303.3,314.0,303.3,8734,MBJC
2023-04-04,393.6,399.0,407.9,388.0,5547,AHL
2023-04-04,312.0,317.0,317.0,309.0,48137,RIDI
2023-04-04,256.0,265.0,265.0,254.8,9719,JOSHI
2023-04-04,244.0,246.4,246.4,240.0,9946,UMHL
2023-04-04,295.0,301.9,301.9,295.0,9720,SPDL
2023-04-04,257.8,230.1,257.8,230.1,110,KDL
2023-04-04,351.0,352.2,359.0,351.0,3932,PFL
2023-04-04,426.9,416.1,427.3,412.1,7017,BHDC
2023-04-04,311.0,299.3,311.0,299.1,5994,PROFL
2023-04-04,589.0,595.0,595.0,586.1,41340,NABIL
2023-04-04,390.0,396.0,397.8,388.0,2798,NHDL
2023-04-04,181.1,181.5,184.8,179.1,78330,NIMB
2023-04-04,410.0,398.0,416.8,398.0,1370,BNHC
2023-04-04,410.0,415.2,419.0,410.0,81390,SHIVM
2023-04-04,685.2,687.0,695.0,683.4,1534,SWMF
2023-04-04,303.0,296.1,310.0,296.1,10155,RHGCL
2023-04-04,298.9,293.0,300.0,289.2,16077,MKHC
2023-04-04,223.8,226.0,228.9,223.0,42687,SSHL
2023-04-04,566.0,570.0,575.0,556.0,2534,NICLBSL
2023-04-04,218.0,218.0,219.9,215.0,34710,NMB
2023-04-04,907.0,920.0,920.0,887.0,272,SLBSL
2023-04-04,392.0,395.0,401.0,390.1,25391,AKPL
2023-04-04,313.0,308.0,320.2,307.8,1910,MPFL
2023-04-04,374.0,384.0,384.0,365.0,4781,SGHC
2023-04-04,233.0,233.0,242.0,230.1,5463,KKHC
2023-04-04,518.8,515.0,522.0,510.0,2919,FMDBL
2023-04-04,268.5,264.1,270.0,259.1,55335,GHL
2023-04-04,343.5,348.0,350.0,342.0,3339,PPCL
2023-04-04,287.0,288.0,293.0,287.0,8704,NFS
2023-04-04,714.9,711.0,720.0,708.0,6673,SICL
2023-04-04,735.0,738.0,748.0,732.0,16711,NRIC
2023-04-04,172.8,172.0,173.9,172.0,33018,CZBIL
2023-04-04,456.0,448.0,458.7,448.0,960,SPC
2023-04-04,313.0,315.0,315.0,311.0,4760,BPCL
2023-04-04,8.0,8.0,8.17,8.0,10250,LUK
2023-04-04,237.0,237.0,241.0,229.0,5625,SAPDBL
2023-04-04,318.4,325.0,325.0,316.5,7503,LBBL
2023-04-04,1106.0,1101.1,1120.0,1100.0,883,CGH
2023-04-04,233.0,235.0,237.4,230.3,27538,NHPC
