date,close,open,high,low,volume,symbol
2012-11-21,165.0,160.0,165.0,160.0,360,SJLIC
2012-11-21,348.0,350.0,350.0,343.0,1145,AHPC
2012-11-21,1162.0,1190.0,1190.0,1135.0,9308,CHCL
2012-11-21,1245.0,1227.0,1256.0,1203.0,4575,EBL
2012-11-21,745.0,745.0,745.0,745.0,108,SALICO
2012-11-21,1393.0,1430.0,1450.0,1393.0,1060,LICN
2012-11-21,1003.0,1023.0,1023.0,1003.0,303,CIT
2012-11-21,205.0,200.0,208.0,200.0,7505,ADBL
2012-11-21,284.0,286.0,286.0,276.0,11514,KBL
2012-11-21,1535.0,1565.0,1565.0,1525.0,2159,NABIL
2012-11-21,764.0,775.0,780.0,730.0,20929,NIMB
2012-11-21,238.0,242.0,248.0,234.0,10459,NMB
2012-11-21,391.0,398.0,398.0,391.0,1580,SICL
2012-11-21,252.0,247.0,254.0,237.0,7652,CZBIL
2012-11-21,820.0,819.0,832.0,805.0,8884,BPCL
2012-11-21,343.0,330.0,344.0,321.0,10747,GBIME
2012-11-21,2018.0,2035.0,2050.0,2010.0,2606,SCB
2012-11-21,1530.0,1479.0,1530.0,1479.0,125,NLIC
2012-11-21,232.0,235.0,238.0,228.0,18315,SANIMA
2012-11-21,355.0,357.0,360.0,350.0,3425,LSL
2012-11-21,343.0,347.0,352.0,329.0,5835,SBL
2012-11-21,280.0,285.0,286.0,261.0,19713,PCBL
2012-11-21,132.0,132.0,132.0,132.0,300,ICFC
2012-11-21,668.0,665.0,670.0,655.0,7290,NTC
2012-11-21,348.0,330.0,348.0,330.0,1631,SHL
2012-11-21,900.0,890.0,923.0,863.0,6461,HBL
2012-11-21,395.0,395.0,395.0,395.0,160,NMLBBL
2012-11-21,272.0,272.0,272.0,272.0,60,MNBBL
2012-11-21,97.0,98.0,98.0,97.0,70,JBBL
2012-11-21,665.0,683.0,696.0,632.0,5137,SBI
2012-11-21,314.0,318.0,318.0,314.0,464,EDBL
2012-11-21,115.0,115.0,115.0,115.0,40,OHL
2012-11-21,485.0,484.0,485.0,484.0,140,CBBL
2012-11-21,252.0,240.0,257.0,240.0,2366,ALICL
2012-11-21,279.0,279.0,279.0,279.0,15,SWBBL
2012-11-21,130.0,130.0,130.0,130.0,720,SADBL
2012-11-21,194.0,198.0,201.0,190.0,10222,MBL
2012-11-21,291.0,291.0,291.0,291.0,50,DDBL
