date,close,open,high,low,volume,symbol
2015-11-23,460.0,460.0,460.0,453.0,1500,SPIL
2015-11-23,525.0,515.0,525.0,505.0,1600,NIL
2015-11-23,620.0,620.0,620.0,620.0,30,SJLIC
2015-11-23,261.0,256.0,261.0,252.0,1376,AHPC
2015-11-23,1345.0,1330.0,1345.0,1300.0,4937,CHCL
2015-11-23,2584.0,2570.0,2600.0,2510.0,6843,EBL
2015-11-23,3140.0,3108.0,3140.0,3060.0,1033,LICN
2015-11-23,452.0,450.0,452.0,449.0,4235,ADBL
2015-11-23,390.0,385.0,393.0,382.0,8125,KBL
2015-11-23,400.0,371.0,400.0,371.0,12360,API
2015-11-23,353.0,358.0,358.0,347.0,234,RIDI
2015-11-23,2210.0,2180.0,2210.0,2100.0,1707,NABIL
2015-11-23,674.0,670.0,674.0,652.0,1114,NIMB
2015-11-23,460.0,450.0,460.0,441.0,4257,NMB
2015-11-23,840.0,842.0,842.0,814.0,1367,SICL
2015-11-23,540.0,530.0,544.0,520.0,9076,CZBIL
2015-11-23,540.0,572.0,572.0,520.0,2926,BPCL
2015-11-23,110.0,109.0,111.0,108.0,19600,NHPC
2015-11-23,385.0,381.0,387.0,370.0,4690,GBIME
2015-11-23,367.0,368.0,368.0,363.0,250,BARUN
2015-11-23,660.0,660.0,660.0,660.0,15,NLG
2015-11-23,2450.0,2450.0,2450.0,2401.0,903,SCB
2015-11-23,317.0,314.0,317.0,314.0,655,GBBL
2015-11-23,385.0,390.0,390.0,383.0,408,PRIN
2015-11-23,201.0,201.0,201.0,201.0,946,GFCL
2015-11-23,520.0,520.0,520.0,520.0,10,HDL
2015-11-23,263.0,260.0,265.0,260.0,12300,NBL
2015-11-23,750.0,745.0,750.0,731.0,6321,SHPC
2015-11-23,3012.0,2975.0,3015.0,2917.0,3650,NLIC
2015-11-23,630.0,615.0,630.0,615.0,15206,SANIMA
2015-11-23,463.0,456.0,463.0,447.0,3056,LSL
2015-11-23,661.0,655.0,661.0,645.0,4597,SBL
2015-11-23,2070.0,2030.0,2090.0,2029.0,4642,NLICL
2015-11-23,562.0,550.0,570.0,546.0,9104,PCBL
2015-11-23,689.0,642.0,689.0,642.0,11960,NTC
2015-11-23,419.0,415.0,419.0,407.0,5650,SHL
2015-11-23,241.0,241.0,241.0,241.0,1000,CFCL
2015-11-23,1274.0,1275.0,1275.0,1250.0,499,KMCDB
2015-11-23,1272.0,1280.0,1280.0,1250.0,3032,HBL
2015-11-23,1575.0,1595.0,1595.0,1550.0,963,NMLBBL
2015-11-23,840.0,825.0,840.0,817.0,13496,NICA
2015-11-23,535.0,525.0,535.0,515.0,1402,MDB
2015-11-23,670.0,670.0,670.0,642.0,2668,MNBBL
2015-11-23,1301.0,1280.0,1301.0,1240.0,3839,SBI
2015-11-23,1980.0,1994.0,1994.0,1980.0,69,SLBBL
2015-11-23,1000.0,1000.0,1000.0,1000.0,23,MLBBL
2015-11-23,443.0,435.0,443.0,435.0,91,OHL
2015-11-23,1660.0,1690.0,1690.0,1630.0,1129,CBBL
2015-11-23,990.0,970.0,990.0,960.0,922,ALICL
2015-11-23,2001.0,1990.0,2015.0,1990.0,1459,SWBBL
2015-11-23,374.0,374.0,374.0,374.0,277,SADBL
2015-11-23,1800.0,1824.0,1825.0,1800.0,542,NUBL
2015-11-23,1975.0,1975.0,1980.0,1912.0,21070,SKBBL
2015-11-23,1805.0,1775.0,1805.0,1750.0,2267,DDBL
2015-11-23,950.0,950.0,950.0,925.0,988,LLBS
2015-11-23,579.0,580.0,580.0,570.0,8450,NIMBPO
2015-11-23,4516.0,4607.0,4607.0,4516.0,75,RBCLPO
