date,close,open,high,low,volume,symbol
2023-07-05,263.0,265.0,269.0,263.0,7680,HPPL
2023-07-05,530.0,548.0,552.3,528.0,27515,NRN
2023-07-05,231.0,240.0,240.0,230.3,32154,RADHI
2023-07-05,745.0,755.5,775.0,745.0,28022,SPIL
2023-07-05,406.9,417.5,417.5,403.6,10659,SMHL
2023-07-05,870.0,905.0,905.0,869.0,18061,NIL
2023-07-05,102.7,103.4,105.0,102.0,80463,HIDCLP
2023-07-05,603.0,619.0,627.0,601.0,95482,SJLIC
2023-07-05,283.0,278.0,285.0,264.6,8760,BHL
2023-07-05,286.0,305.8,305.8,283.0,6985,SHEL
2023-07-05,431.5,453.9,453.9,431.0,58964,UPPER
2023-07-05,214.0,220.0,220.1,213.1,138825,NIFRA
2023-07-05,180.5,185.0,188.5,180.0,94839,HIDCL
2023-07-05,640.0,659.0,660.5,629.0,32392,SGIC
2023-07-05,212.2,217.1,219.9,212.2,56383,UPCL
2023-07-05,190.0,194.0,197.8,190.0,33570,AKJCL
2023-07-05,268.2,275.1,275.1,263.0,65029,AHPC
2023-07-05,301.0,307.1,308.0,298.0,20315,SJCL
2023-07-05,234.7,240.0,240.0,234.5,45529,NGPL
2023-07-05,184.4,187.0,187.0,171.0,11464,DHPL
2023-07-05,482.0,490.0,502.0,480.0,26051,SAHAS
2023-07-05,156.9,155.9,162.1,155.9,188699,PRVU
2023-07-05,524.0,540.0,556.6,524.0,51426,CHCL
2023-07-05,199.7,206.0,206.0,198.0,24093,UNHPL
2023-07-05,549.9,562.5,572.0,548.0,47739,EBL
2023-07-05,739.5,739.0,750.0,739.0,34776,SALICO
2023-07-05,1580.0,1670.0,1670.0,1580.0,26486,LICN
2023-07-05,2095.0,2181.7,2181.7,2090.0,25116,CIT
2023-07-05,1117.0,1136.1,1137.0,1115.5,668,SHLB
2023-07-05,310.0,307.1,323.0,305.1,83461,SFCL
2023-07-05,233.0,232.0,235.0,230.2,23924,ADBL
2023-07-05,263.3,265.0,271.0,261.1,5527,NYADI
2023-07-05,250.0,255.0,258.0,244.0,11735,GLH
2023-07-05,148.9,153.9,156.0,148.0,83135,HDHPC
2023-07-05,239.9,241.0,241.0,235.7,4252,LEC
2023-07-05,157.5,155.0,163.0,155.0,160187,KBL
2023-07-05,230.5,242.6,242.6,229.0,185144,API
2023-07-05,315.0,313.6,320.0,309.6,25319,MBJC
2023-07-05,330.4,345.9,346.0,330.0,2815,AHL
2023-07-05,252.0,263.1,263.1,250.0,37762,RIDI
2023-07-05,254.0,260.0,265.0,254.0,22283,JOSHI
2023-07-05,1202.0,1270.0,1285.0,1195.0,5805,CYCL
2023-07-05,214.4,218.0,218.0,213.2,23605,UMHL
2023-07-05,260.0,262.0,270.0,259.0,9124,SPDL
2023-07-05,949.0,986.2,986.2,941.0,15534,KDL
2023-07-05,386.0,383.3,401.0,383.2,21894,PFL
2023-07-05,360.0,362.0,370.2,357.0,2387,BHDC
2023-07-05,461.0,452.0,461.0,423.3,122114,PROFL
2023-07-05,582.6,574.3,597.1,574.3,70593,NABIL
2023-07-05,375.5,376.6,391.9,371.5,5333,NHDL
2023-07-05,173.9,175.8,177.0,173.5,213706,NIMB
2023-07-05,336.0,334.0,346.0,322.1,2765,BNHC
2023-07-05,587.0,618.0,618.0,585.0,276320,SHIVM
2023-07-05,718.0,726.1,729.0,706.0,5351,SWMF
2023-07-05,253.9,255.0,260.0,242.3,7570,RHGCL
2023-07-05,222.1,231.0,235.0,222.0,16714,MKHC
2023-07-05,243.0,270.0,275.4,243.0,69345,MEL
2023-07-05,182.6,186.0,189.5,181.5,59629,SSHL
2023-07-05,700.1,710.0,715.0,700.0,10292,NICLBSL
2023-07-05,223.0,225.0,225.0,222.0,33547,NMB
2023-07-05,925.0,922.0,925.0,921.0,385,SLBSL
2023-07-05,342.0,352.5,354.0,342.0,91195,AKPL
2023-07-05,363.0,365.1,377.4,359.0,47518,MPFL
2023-07-05,234.9,240.4,243.0,232.7,10875,DOLTI
2023-07-05,278.8,269.1,284.5,268.0,72012,SGHC
