date,close,open,high,low,volume,symbol
2010-03-23,455.0,455.0,455.0,455.0,20,AHPC
2010-03-23,940.0,955.0,955.0,931.0,980,CHCL
2010-03-23,1559.0,1609.0,1609.0,1481.0,1052,EBL
2010-03-23,660.0,660.0,660.0,660.0,10,LICN
2010-03-23,453.0,453.0,453.0,453.0,20,KBL
2010-03-23,463.0,430.0,463.0,430.0,600,PROFL
2010-03-23,2135.0,2150.0,2150.0,2135.0,186,NABIL
2010-03-23,765.0,765.0,777.0,760.0,890,NIMB
2010-03-23,274.0,270.0,275.0,270.0,252,NMB
2010-03-23,331.0,331.0,331.0,331.0,120,SICL
2010-03-23,440.0,436.0,440.0,435.0,500,CZBIL
2010-03-23,817.0,817.0,817.0,817.0,500,BPCL
2010-03-23,69.0,75.0,75.0,69.0,5300,NHPC
2010-03-23,275.0,276.0,280.0,275.0,1200,GBIME
2010-03-23,2945.0,2978.0,2980.0,2923.0,591,SCB
2010-03-23,285.0,285.0,285.0,285.0,213,GFCL
2010-03-23,456.0,456.0,456.0,451.0,700,SANIMA
2010-03-23,380.0,381.0,381.0,380.0,318,SBL
2010-03-23,455.0,465.0,465.0,455.0,1760,PCBL
2010-03-23,270.0,275.0,275.0,270.0,847,ICFC
2010-03-23,452.0,453.0,459.0,450.0,480,NTC
2010-03-23,850.0,850.0,850.0,850.0,184,HBL
2010-03-23,551.0,560.0,560.0,549.0,898,NICA
2010-03-23,270.0,285.0,285.0,265.0,290,MDB
2010-03-23,680.0,680.0,680.0,680.0,10,SBI
2010-03-23,241.0,241.0,241.0,241.0,905,GUFL
2010-03-23,442.0,467.0,467.0,442.0,210,SWBBL
2010-03-23,291.0,291.0,291.0,291.0,370,MBL
