date,close,open,high,low,volume,symbol
2007-05-16,222.0,222.0,222.0,222.0,20,SPIL
2007-05-16,1800.0,1750.0,1800.0,1755.0,1903,EBL
2007-05-16,242.0,240.0,242.0,241.0,720,SFCL
2007-05-16,590.0,585.0,590.0,585.0,1390,KBL
2007-05-16,400.0,400.0,400.0,400.0,560,PFL
2007-05-16,3470.0,3475.0,3475.0,3470.0,432,NABIL
2007-05-16,1170.0,1165.0,1170.0,1165.0,459,NIMB
2007-05-16,875.0,875.0,875.0,875.0,10,NMB
2007-05-16,240.0,238.0,240.0,238.0,1920,SICL
2007-05-16,850.0,830.0,850.0,850.0,624,BPCL
2007-05-16,128.0,123.0,128.0,125.0,25500,NHPC
2007-05-16,4510.0,4504.0,4510.0,4510.0,307,SCB
2007-05-16,200.0,210.0,200.0,200.0,40,GFCL
2007-05-16,740.0,745.0,740.0,740.0,20,NLIC
2007-05-16,575.0,560.0,575.0,562.0,690,SBL
2007-05-16,1180.0,1180.0,1180.0,1175.0,77,HBL
2007-05-16,315.0,300.0,315.0,315.0,836,SIFC
2007-05-16,805.0,820.0,815.0,800.0,317,SBI
2007-05-16,76.0,76.0,76.0,76.0,370,OHL
2007-05-16,177.0,177.0,177.0,177.0,66,GUFL
2007-05-16,49.0,47.0,49.0,49.0,40,TRH
2007-05-16,200.0,210.0,200.0,200.0,3030,UAIL
2007-05-16,435.0,430.0,435.0,430.0,968,MBL
