date,close,open,high,low,volume,symbol
2012-12-02,326.0,326.0,326.0,302.0,7511,AHPC
2012-12-02,1118.0,1102.0,1118.0,1102.0,2446,CHCL
2012-12-02,1183.0,1192.0,1195.0,1160.0,3634,EBL
2012-12-02,690.0,700.0,700.0,690.0,189,SALICO
2012-12-02,201.0,207.0,207.0,200.0,4800,ADBL
2012-12-02,251.0,261.0,261.0,250.0,3820,KBL
2012-12-02,1445.0,1460.0,1461.0,1426.0,3251,NABIL
2012-12-02,807.0,819.0,820.0,800.0,14149,NIMB
2012-12-02,236.0,236.0,237.0,235.0,460,NMB
2012-12-02,241.0,245.0,245.0,237.0,6458,CZBIL
2012-12-02,733.0,775.0,777.0,733.0,1149,BPCL
2012-12-02,370.0,380.0,380.0,366.0,9600,GBIME
2012-12-02,395.0,388.0,417.0,388.0,2844,JFL
2012-12-02,1038.0,1018.0,1038.0,1018.0,100,BNT
2012-12-02,1905.0,1905.0,1905.0,1900.0,404,SCB
2012-12-02,1407.0,1380.0,1407.0,1380.0,1954,NLIC
2012-12-02,229.0,224.0,232.0,224.0,2780,SANIMA
2012-12-02,340.0,340.0,340.0,340.0,1349,LSL
2012-12-02,315.0,316.0,316.0,315.0,386,SBL
2012-12-02,268.0,274.0,275.0,266.0,29836,PCBL
2012-12-02,139.0,137.0,139.0,137.0,1525,ICFC
2012-12-02,657.0,655.0,659.0,653.0,2625,NTC
2012-12-02,318.0,317.0,320.0,311.0,4442,SHL
2012-12-02,831.0,835.0,835.0,818.0,2607,HBL
2012-12-02,250.0,250.0,250.0,250.0,110,MNBBL
2012-12-02,90.0,91.0,91.0,90.0,490,JBBL
2012-12-02,653.0,659.0,660.0,653.0,553,SBI
2012-12-02,334.0,336.0,336.0,334.0,260,EDBL
2012-12-02,238.0,238.0,238.0,238.0,486,ALICL
2012-12-02,313.0,319.0,319.0,313.0,849,SWBBL
2012-12-02,190.0,193.0,193.0,188.0,2423,MBL
2012-12-02,305.0,311.0,312.0,305.0,493,DDBL
