date,close,open,high,low,volume,symbol
2014-03-10,430.0,434.0,434.0,425.0,815,SJLIC
2014-03-10,439.0,450.0,450.0,433.0,814,AHPC
2014-03-10,1680.0,1665.0,1690.0,1645.0,20668,CHCL
2014-03-10,2080.0,2061.0,2082.0,2045.0,3111,EBL
2014-03-10,1196.0,1190.0,1196.0,1190.0,133,SALICO
2014-03-10,2450.0,2515.0,2515.0,2430.0,641,LICN
2014-03-10,3331.0,3402.0,3402.0,3331.0,360,CIT
2014-03-10,480.0,473.0,480.0,467.0,11578,ADBL
2014-03-10,510.0,511.0,515.0,505.0,19137,KBL
2014-03-10,159.0,157.0,159.0,156.0,2065,PFL
2014-03-10,1980.0,2005.0,2005.0,1965.0,904,NABIL
2014-03-10,897.0,900.0,905.0,880.0,3240,NIMB
2014-03-10,387.0,385.0,393.0,385.0,97794,NMB
2014-03-10,674.0,674.0,674.0,674.0,122,FMDBL
2014-03-10,1101.0,1110.0,1110.0,1069.0,2588,SICL
2014-03-10,445.0,443.0,450.0,442.0,5396,CZBIL
2014-03-10,300.0,295.0,300.0,294.0,4600,JFL
2014-03-10,148.0,142.0,148.0,142.0,2620,SINDU
2014-03-10,743.0,730.0,743.0,730.0,400,NLG
2014-03-10,1680.0,1680.0,1680.0,1680.0,50,BNT
2014-03-10,1822.0,1820.0,1822.0,1800.0,946,SCB
2014-03-10,266.0,260.0,266.0,260.0,471,GBBL
2014-03-10,172.0,170.0,172.0,170.0,562,GFCL
2014-03-10,330.0,326.0,338.0,320.0,141319,NBL
2014-03-10,549.0,550.0,550.0,530.0,8932,SHPC
2014-03-10,4625.0,4585.0,4650.0,4525.0,2971,NLIC
2014-03-10,476.0,471.0,479.0,466.0,2559,SANIMA
2014-03-10,585.0,586.0,591.0,565.0,26673,LSL
2014-03-10,541.0,549.0,560.0,541.0,7723,SBL
2014-03-10,2269.0,2215.0,2269.0,2200.0,2822,NLICL
2014-03-10,468.0,462.0,478.0,462.0,4114,PCBL
2014-03-10,235.0,230.0,235.0,230.0,2439,ICFC
2014-03-10,660.0,658.0,671.0,657.0,1810,NTC
2014-03-10,765.0,775.0,775.0,730.0,2660,KMCDB
2014-03-10,855.0,846.0,855.0,846.0,258,HBL
2014-03-10,980.0,999.0,999.0,980.0,176,NMLBBL
2014-03-10,418.0,418.0,418.0,418.0,224,SHINE
2014-03-10,750.0,751.0,760.0,740.0,7162,NICA
2014-03-10,350.0,355.0,355.0,348.0,150,MDB
2014-03-10,522.0,515.0,522.0,515.0,415,MNBBL
2014-03-10,135.0,137.0,137.0,134.0,2220,JBBL
2014-03-10,970.0,985.0,985.0,960.0,1161,SBI
2014-03-10,539.0,539.0,539.0,539.0,180,EDBL
2014-03-10,1041.0,1040.0,1060.0,1040.0,402,SLBBL
2014-03-10,500.0,493.0,504.0,493.0,5830,OHL
2014-03-10,741.0,736.0,750.0,733.0,12142,ALICL
2014-03-10,952.0,960.0,960.0,925.0,472,SWBBL
2014-03-10,785.0,785.0,785.0,785.0,969,NICL
2014-03-10,239.0,235.0,239.0,235.0,150,TRH
2014-03-10,584.0,584.0,584.0,584.0,72,UAIL
2014-03-10,451.0,435.0,451.0,432.0,20879,MBL
2014-03-10,1110.0,1110.0,1110.0,1100.0,293,SKBBL
