date,close,open,high,low,volume,symbol
2022-05-04,394.0,405.0,409.0,393.0,3623,HPPL
2022-05-04,537.0,543.1,552.0,527.0,5550,NRN
2022-05-04,530.2,531.2,545.7,527.0,19990,RADHI
2022-05-04,806.0,778.0,806.0,765.5,5204,SPIL
2022-05-04,865.0,873.0,873.0,851.0,3561,NIL
2022-05-04,593.0,600.0,619.0,593.0,28921,SJLIC
2022-05-04,314.0,325.0,327.4,314.0,9019,SHEL
2022-05-04,501.0,508.1,515.0,500.0,39711,UPPER
2022-05-04,292.1,296.0,299.0,290.0,99561,NIFRA
2022-05-04,241.0,247.0,249.0,239.0,74916,HIDCL
2022-05-04,507.0,510.1,515.0,505.0,1455,SGIC
2022-05-04,234.8,243.0,248.8,232.0,46306,UPCL
2022-05-04,223.0,232.0,236.0,222.0,29708,AKJCL
2022-05-04,389.1,396.0,402.9,384.0,117403,AHPC
2022-05-04,316.2,324.0,335.0,310.0,18891,SJCL
2022-05-04,567.0,566.0,575.0,554.0,46816,NGPL
2022-05-04,230.0,231.0,244.0,230.0,3573,DHPL
2022-05-04,511.0,512.1,530.0,510.0,20203,SAHAS
2022-05-04,255.0,260.0,261.0,251.0,71519,PRVU
2022-05-04,434.6,440.0,442.0,434.0,13654,CHCL
2022-05-04,245.0,255.0,255.0,235.3,46091,UNHPL
2022-05-04,495.0,500.0,501.0,495.0,11207,EBL
2022-05-04,976.0,1000.0,1018.0,976.0,2964,SALICO
2022-05-04,1717.9,1810.0,1810.0,1670.0,11697,LICN
2022-05-04,2766.1,2800.0,2814.0,2760.0,5371,CIT
2022-05-04,263.7,274.0,280.4,263.0,3974,SFCL
2022-05-04,361.0,364.0,366.0,360.0,12594,ADBL
2022-05-04,363.0,368.0,380.0,361.0,4666,NYADI
2022-05-04,382.0,381.0,384.0,368.5,3290,GLH
2022-05-04,224.0,231.0,233.0,216.0,38724,HDHPC
2022-05-04,301.0,301.3,313.0,289.2,10916,LEC
2022-05-04,218.0,215.0,219.0,215.0,23947,KBL
2022-05-04,284.0,288.0,291.5,276.4,96312,API
2022-05-04,285.0,290.0,294.9,280.0,17738,MBJC
2022-05-04,221.5,228.0,228.0,217.0,11718,JOSHI
2022-05-04,272.8,277.0,285.0,269.5,58211,UMHL
2022-05-04,333.5,346.0,348.8,333.1,31891,SPDL
2022-05-04,376.5,381.0,395.0,376.5,3195,PFL
2022-05-04,281.0,285.0,287.0,279.3,5923,PROFL
2022-05-04,909.0,920.0,925.0,899.0,37717,NABIL
2022-05-04,396.0,403.0,416.0,395.0,11815,NHDL
2022-05-04,442.0,458.0,469.4,436.0,2606,BNHC
2022-05-04,860.0,870.0,879.0,850.0,27465,SHIVM
2022-05-04,280.6,280.0,284.4,274.4,9755,SSHL
2022-05-04,965.0,979.0,983.0,960.0,2925,NICLBSL
