date,close,open,high,low,volume,symbol
2010-05-19,475.0,470.0,475.0,469.0,380,AHPC
2010-05-19,910.0,900.0,915.0,900.0,530,CHCL
2010-05-19,1457.0,1374.0,1457.0,1300.0,879,EBL
2010-05-19,150.0,150.0,150.0,150.0,80,SFCL
2010-05-19,418.0,418.0,418.0,410.0,224,KBL
2010-05-19,228.0,224.0,228.0,224.0,470,PFL
2010-05-19,2172.0,2130.0,2172.0,2100.0,1278,NABIL
2010-05-19,730.0,721.0,738.0,716.0,1299,NIMB
2010-05-19,272.0,267.0,272.0,267.0,99,NMB
2010-05-19,321.0,321.0,321.0,321.0,10,SICL
2010-05-19,450.0,444.0,457.0,444.0,890,CZBIL
2010-05-19,49.0,48.0,49.0,48.0,3100,NHPC
2010-05-19,280.0,270.0,280.0,270.0,360,GBIME
2010-05-19,2952.0,2905.0,2975.0,2890.0,1083,SCB
2010-05-19,408.0,384.0,408.0,384.0,380,SANIMA
2010-05-19,393.0,404.0,404.0,385.0,809,LSL
2010-05-19,406.0,393.0,406.0,389.0,908,SBL
2010-05-19,440.0,427.0,440.0,413.0,3134,PCBL
2010-05-19,269.0,255.0,269.0,255.0,2740,ICFC
2010-05-19,461.0,450.0,461.0,450.0,1450,NTC
2010-05-19,861.0,900.0,900.0,842.0,1361,HBL
2010-05-19,580.0,582.0,594.0,570.0,3115,NICA
2010-05-19,243.0,243.0,243.0,243.0,20,MDB
2010-05-19,730.0,720.0,740.0,718.0,823,SBI
2010-05-19,264.0,274.0,274.0,264.0,484,EDBL
2010-05-19,280.0,275.0,280.0,275.0,335,MBL
2010-05-19,3065.0,3065.0,3065.0,3065.0,500,BBC
