date,close,open,high,low,volume,symbol
2009-11-25,790.0,790.0,790.0,790.0,10,AHPC
2009-11-25,1700.0,1635.0,1700.0,1605.0,985,EBL
2009-11-25,521.0,524.0,524.0,521.0,240,KBL
2009-11-25,432.0,432.0,432.0,432.0,500,PFL
2009-11-25,380.0,380.0,380.0,380.0,60,PROFL
2009-11-25,2675.0,2680.0,2680.0,2670.0,524,NABIL
2009-11-25,790.0,800.0,800.0,790.0,641,NIMB
2009-11-25,565.0,576.0,580.0,565.0,1020,CZBIL
2009-11-25,422.0,435.0,435.0,420.0,1450,GBIME
2009-11-25,3595.0,3575.0,3595.0,3565.0,560,SCB
2009-11-25,319.0,319.0,319.0,319.0,225,GFCL
2009-11-25,1024.0,1065.0,1065.0,1024.0,12024,NLIC
2009-11-25,588.0,600.0,600.0,580.0,2722,SANIMA
2009-11-25,675.0,680.0,688.0,675.0,378,SBL
2009-11-25,608.0,623.0,625.0,605.0,5500,PCBL
2009-11-25,375.0,380.0,380.0,375.0,74,ICFC
2009-11-25,510.0,510.0,510.0,500.0,1520,NTC
2009-11-25,1020.0,1020.0,1030.0,1020.0,576,HBL
2009-11-25,364.0,350.0,364.0,350.0,130,BFC
2009-11-25,702.0,715.0,715.0,701.0,1814,NICA
2009-11-25,400.0,393.0,400.0,393.0,20,NABBC
2009-11-25,1600.0,1640.0,1640.0,1590.0,3313,SBI
2009-11-25,348.0,356.0,356.0,348.0,720,EDBL
2009-11-25,314.0,320.0,320.0,308.0,1260,MBL
2009-11-25,2800.0,2800.0,2800.0,2800.0,250,BBC
