date,close,open,high,low,volume,symbol
2015-02-04,931.0,931.0,931.0,931.0,39,SPIL
2015-02-04,775.0,775.0,775.0,775.0,72,NIL
2015-02-04,631.0,630.0,640.0,630.0,1237,SJLIC
2015-02-04,363.0,365.0,368.0,360.0,3334,AHPC
2015-02-04,313.0,315.0,315.0,309.0,34499,PRVU
2015-02-04,1699.0,1691.0,1705.0,1691.0,7354,CHCL
2015-02-04,2145.0,2180.0,2180.0,2140.0,5108,EBL
2015-02-04,3340.0,3356.0,3356.0,3340.0,152,LICN
2015-02-04,3603.0,3600.0,3603.0,3571.0,347,CIT
2015-02-04,480.0,480.0,485.0,475.0,1946,ADBL
2015-02-04,406.0,411.0,418.0,406.0,7476,KBL
2015-02-04,500.0,503.0,504.0,495.0,1391,RIDI
2015-02-04,221.0,221.0,221.0,221.0,50,PFL
2015-02-04,175.0,175.0,175.0,175.0,250,PROFL
2015-02-04,2010.0,2025.0,2025.0,2001.0,4416,NABIL
2015-02-04,760.0,763.0,772.0,760.0,5369,NIMB
2015-02-04,141.0,146.0,146.0,141.0,440,MPFL
2015-02-04,1090.0,1055.0,1091.0,1055.0,4793,FMDBL
2015-02-04,850.0,844.0,855.0,844.0,1876,SICL
2015-02-04,482.0,480.0,482.0,470.0,7484,CZBIL
2015-02-04,650.0,642.0,650.0,640.0,4348,BPCL
2015-02-04,127.0,128.0,128.0,125.0,21590,NHPC
2015-02-04,494.0,487.0,494.0,483.0,15337,GBIME
2015-02-04,393.0,400.0,402.0,392.0,2205,JFL
2015-02-04,705.0,700.0,705.0,695.0,386,NLG
2015-02-04,2122.0,2001.0,2122.0,2001.0,40,BNT
2015-02-04,2178.0,2185.0,2185.0,2170.0,1232,SCB
2015-02-04,398.0,393.0,403.0,390.0,3315,GBBL
2015-02-04,225.0,240.0,240.0,224.0,5947,GFCL
2015-02-04,750.0,748.0,750.0,735.0,2065,HDL
2015-02-04,347.0,350.0,352.0,346.0,12285,NBL
2015-02-04,815.0,795.0,845.0,795.0,29579,SHPC
2015-02-04,4490.0,4490.0,4520.0,4490.0,1859,NLIC
2015-02-04,563.0,566.0,570.0,560.0,10226,SANIMA
2015-02-04,531.0,537.0,537.0,530.0,4817,LSL
2015-02-04,720.0,710.0,720.0,700.0,4279,SBL
2015-02-04,2439.0,2400.0,2439.0,2400.0,5107,NLICL
2015-02-04,157.0,160.0,160.0,157.0,1500,RLFL
2015-02-04,480.0,485.0,490.0,480.0,4879,PCBL
2015-02-04,275.0,272.0,275.0,270.0,4140,ICFC
2015-02-04,640.0,642.0,645.0,640.0,2155,NTC
2015-02-04,474.0,475.0,475.0,471.0,2000,SHL
2015-02-04,166.0,170.0,170.0,165.0,3189,CFCL
2015-02-04,1025.0,1000.0,1059.0,1000.0,3642,KMCDB
2015-02-04,944.0,942.0,944.0,935.0,923,HBL
2015-02-04,1252.0,1240.0,1255.0,1240.0,654,NMLBBL
2015-02-04,685.0,680.0,690.0,680.0,2030,NICA
2015-02-04,495.0,492.0,495.0,492.0,100,MDB
2015-02-04,595.0,601.0,601.0,585.0,2595,MNBBL
2015-02-04,181.0,179.0,183.0,179.0,5640,JBBL
2015-02-04,997.0,981.0,1000.0,981.0,1327,SBI
2015-02-04,630.0,630.0,630.0,630.0,232,EDBL
2015-02-04,2358.0,2358.0,2358.0,2358.0,47,SLBBL
2015-02-04,956.0,951.0,970.0,951.0,115,MLBBL
2015-02-04,748.0,735.0,748.0,730.0,5580,OHL
2015-02-04,1405.0,1405.0,1410.0,1400.0,2539,CBBL
2015-02-04,1242.0,1231.0,1242.0,1225.0,2043,ALICL
2015-02-04,1610.0,1560.0,1622.0,1560.0,4376,SWBBL
2015-02-04,391.0,395.0,400.0,391.0,8356,SADBL
2015-02-04,1336.0,1320.0,1336.0,1320.0,1355,NUBL
2015-02-04,408.0,408.0,408.0,408.0,100,NICL
2015-02-04,282.0,282.0,285.0,278.0,3420,TRH
2015-02-04,915.0,901.0,915.0,901.0,182,UAIL
2015-02-04,570.0,570.0,573.0,560.0,11969,MBL
2015-02-04,1435.0,1446.0,1447.0,1410.0,1916,SKBBL
2015-02-04,1217.0,1163.0,1220.0,1163.0,12373,DDBL
2015-02-04,860.0,817.0,865.0,812.0,1802,LLBS
2015-02-04,495.0,500.0,510.0,495.0,60242,NIMBPO
