date,close,open,high,low,volume,symbol
2021-12-22,426.0,395.5,426.2,392.0,35255,HPPL
2021-12-22,546.0,538.0,569.0,528.0,16364,NRN
2021-12-22,576.0,550.0,576.3,540.0,35339,RADHI
2021-12-22,882.0,865.0,905.7,865.0,3367,SPIL
2021-12-22,1023.0,1009.0,1038.0,1000.0,11229,NIL
2021-12-22,691.0,674.2,692.7,662.0,29786,SJLIC
2021-12-22,406.0,390.0,406.0,387.0,7273,SHEL
2021-12-22,649.0,600.0,649.0,596.0,251918,UPPER
2021-12-22,301.0,290.0,301.0,290.0,100657,NIFRA
2021-12-22,271.0,256.0,272.0,256.0,338569,HIDCL
2021-12-22,520.2,515.0,538.0,505.0,3666,SGIC
2021-12-22,363.0,346.8,365.0,342.1,70722,UPCL
2021-12-22,296.0,279.0,298.0,275.0,153259,AKJCL
2021-12-22,437.8,405.0,437.8,400.0,325917,AHPC
2021-12-22,351.0,338.9,355.0,338.9,22877,SJCL
2021-12-22,620.0,599.0,620.0,588.1,51659,NGPL
2021-12-22,291.0,277.4,293.6,277.4,23844,DHPL
2021-12-22,558.9,522.6,560.0,522.6,25566,SAHAS
2021-12-22,308.0,301.9,310.0,300.0,88893,PRVU
2021-12-22,501.0,490.1,507.0,490.1,24073,CHCL
2021-12-22,331.0,321.0,336.0,319.0,16600,UNHPL
2021-12-22,538.3,540.0,543.0,535.0,21159,EBL
2021-12-22,1175.0,1079.0,1175.0,1070.1,4422,SALICO
2021-12-22,1849.0,1790.0,1849.0,1789.0,11709,LICN
2021-12-22,3009.0,2896.8,3010.0,2875.0,16024,CIT
2021-12-22,495.0,502.8,512.8,489.0,59411,SFCL
2021-12-22,486.0,475.0,488.0,468.0,91090,ADBL
2021-12-22,378.0,357.0,378.0,357.0,7384,NYADI
2021-12-22,408.0,387.0,409.5,373.5,13315,GLH
2021-12-22,335.5,313.0,337.7,313.0,169607,HDHPC
2021-12-22,326.0,314.0,328.7,305.0,21890,LEC
2021-12-22,247.9,246.4,251.0,241.0,77292,KBL
2021-12-22,447.0,422.4,449.8,416.0,270689,API
2021-12-22,330.0,321.9,334.0,320.0,16423,JOSHI
2021-12-22,382.0,359.0,383.0,354.0,193803,UMHL
2021-12-22,429.0,405.0,430.0,400.0,63735,SPDL
2021-12-22,462.0,456.0,469.2,456.0,15087,PFL
2021-12-22,368.0,352.1,370.0,346.0,29193,PROFL
2021-12-22,1485.0,1460.0,1492.0,1455.0,79739,NABIL
