date,close,open,high,low,volume,symbol
2019-10-17,138.0,139.0,141.0,138.0,2420,HPPL
2019-10-17,148.0,148.0,148.0,146.0,103,RADHI
2019-10-17,365.0,373.0,373.0,365.0,1914,SPIL
2019-10-17,360.0,370.0,370.0,360.0,963,NIL
2019-10-17,258.0,265.0,265.0,258.0,8570,SJLIC
2019-10-17,237.0,238.0,238.0,233.0,7822,UPPER
2019-10-17,140.0,137.0,140.0,136.0,4198,HIDCL
2019-10-17,78.0,80.0,80.0,78.0,1220,UPCL
2019-10-17,56.0,55.0,56.0,55.0,1520,AKJCL
2019-10-17,96.0,95.0,97.0,95.0,4385,AHPC
2019-10-17,170.0,169.0,170.0,168.0,5016,SJCL
2019-10-17,102.0,100.0,102.0,100.0,111,NGPL
2019-10-17,58.0,57.0,58.0,57.0,60,DHPL
2019-10-17,265.0,268.0,268.0,265.0,75088,PRVU
2019-10-17,423.0,427.0,427.0,419.0,707,CHCL
2019-10-17,58.0,58.0,58.0,58.0,50,UNHPL
2019-10-17,547.0,550.0,553.0,546.0,5884,EBL
2019-10-17,479.0,481.0,481.0,473.0,596,SALICO
2019-10-17,1779.0,1800.0,1810.0,1779.0,632,CIT
2019-10-17,414.0,415.0,416.0,412.0,15319,ADBL
2019-10-17,181.0,182.0,182.0,181.0,9001,KBL
2019-10-17,113.0,115.0,115.0,110.0,43512,API
2019-10-17,77.0,77.0,77.0,77.0,182,RIDI
2019-10-17,63.0,62.0,63.0,62.0,20,JOSHI
2019-10-17,103.0,102.0,103.0,102.0,331,UMHL
2019-10-17,75.0,74.0,75.0,74.0,2849,SPDL
2019-10-17,135.0,134.0,135.0,134.0,693,PFL
2019-10-17,96.0,96.0,96.0,96.0,10,PROFL
2019-10-17,760.0,762.0,765.0,759.0,8157,NABIL
2019-10-17,96.0,97.0,98.0,96.0,340,NHDL
2019-10-17,443.0,440.0,445.0,440.0,11751,NIMB
2019-10-17,491.0,495.0,495.0,490.0,4964,SHIVM
2019-10-17,686.0,679.0,690.0,679.0,484,SLBSL
2019-10-17,134.0,132.0,137.0,132.0,2260,AKPL
2019-10-17,99.0,99.0,99.0,99.0,26,MPFL
2019-10-17,311.0,313.0,313.0,308.0,3346,FMDBL
2019-10-17,94.0,93.0,94.0,93.0,220,PPCL
2019-10-17,725.0,725.0,730.0,720.0,4272,SICL
2019-10-17,194.0,194.0,195.0,192.0,3695,CZBIL
2019-10-17,364.0,357.0,364.0,357.0,2428,BPCL
2019-10-17,123.0,123.0,123.0,122.0,1623,SAPDBL
2019-10-17,173.0,175.0,175.0,171.0,7200,LBBL
2019-10-17,53.0,54.0,54.0,53.0,500,NHPC
2019-10-17,475.0,467.0,475.0,467.0,42,HLBSL
2019-10-17,88.0,89.0,89.0,88.0,160,BARUN
2019-10-17,127.0,126.0,127.0,126.0,2753,MFIL
2019-10-17,196.0,198.0,198.0,196.0,220,JFL
2019-10-17,123.0,124.0,124.0,123.0,1050,SINDU
2019-10-17,290.0,290.0,290.0,290.0,100,IGI
2019-10-17,591.0,575.0,593.0,550.0,3132,NLG
2019-10-17,573.0,570.0,575.0,570.0,5965,SCB
2019-10-17,216.0,216.0,216.0,213.0,3088,GBBL
2019-10-17,212.0,216.0,216.0,212.0,9540,MLBL
2019-10-17,306.0,306.0,307.0,305.0,1779,PRIN
2019-10-17,89.0,90.0,90.0,89.0,360,PMHPL
2019-10-17,315.0,317.0,320.0,315.0,1386,RSDC
2019-10-17,105.0,107.0,107.0,105.0,740,HURJA
2019-10-17,132.0,133.0,136.0,132.0,400,GFCL
2019-10-17,1477.0,1450.0,1477.0,1450.0,47,HDL
2019-10-17,317.0,317.0,318.0,316.0,17478,NBL
2019-10-17,187.0,192.0,192.0,187.0,4383,SHPC
2019-10-17,776.0,769.0,776.0,769.0,6821,NLIC
2019-10-17,1077.0,1105.0,1105.0,1070.0,829,NMBMF
2019-10-17,1290.0,1270.0,1290.0,1270.0,483,FOWAD
2019-10-17,305.0,306.0,306.0,304.0,5234,SANIMA
2019-10-17,418.0,421.0,423.0,418.0,730,ILBS
2019-10-17,215.0,212.0,215.0,211.0,2294,LSL
2019-10-17,294.0,299.0,299.0,294.0,11033,SBL
2019-10-17,450.0,455.0,455.0,445.0,1017,NLICL
2019-10-17,534.0,534.0,534.0,534.0,19,SMATA
2019-10-17,115.0,115.0,115.0,115.0,497,RLFL
2019-10-17,262.0,264.0,266.0,262.0,20907,PCBL
2019-10-17,620.0,635.0,647.0,620.0,5255,NTC
2019-10-17,207.0,207.0,208.0,205.0,5400,SHL
2019-10-17,167.0,161.0,167.0,158.0,17960,RHPL
2019-10-17,80.0,80.0,80.0,80.0,10,CHL
2019-10-17,398.0,390.0,398.0,390.0,421,NADEP
2019-10-17,502.0,500.0,502.0,500.0,380,HBL
2019-10-17,497.0,496.0,497.0,496.0,1112,NMLBBL
2019-10-17,383.0,385.0,390.0,383.0,500,ALBSL
2019-10-17,253.0,252.0,253.0,252.0,1250,SHINE
2019-10-17,94.0,89.0,94.0,89.0,783,BFC
2019-10-17,386.0,387.0,387.0,384.0,10188,NICA
2019-10-17,245.0,245.0,245.0,245.0,498,MDB
2019-10-17,79.0,80.0,80.0,79.0,485,MHNL
2019-10-17,310.0,317.0,317.0,310.0,2780,MNBBL
2019-10-17,159.0,162.0,162.0,157.0,5109,JBBL
2019-10-17,141.0,140.0,142.0,140.0,5756,KSBBL
2019-10-17,400.0,394.0,401.0,394.0,1357,SBI
2019-10-17,270.0,270.0,270.0,270.0,50,EDBL
2019-10-17,79.0,79.0,79.0,78.0,155,KPCL
2019-10-17,870.0,910.0,925.0,870.0,1092,MSLB
2019-10-17,104.0,104.0,104.0,104.0,1120,CORBL
2019-10-17,540.0,530.0,540.0,530.0,340,SLBBL
2019-10-17,703.0,690.0,703.0,690.0,94,GILB
2019-10-17,312.0,309.0,315.0,309.0,1890,GBLBS
2019-10-17,450.0,460.0,460.0,450.0,700,OHL
2019-10-17,965.0,960.0,970.0,960.0,2842,CBBL
2019-10-17,109.0,109.0,109.0,108.0,299,GUFL
2019-10-17,318.0,316.0,318.0,315.0,788,ALICL
2019-10-17,8425.0,8270.0,8425.0,8264.0,40,RBCL
2019-10-17,915.0,910.0,915.0,895.0,580,SWBBL
2019-10-17,421.0,419.0,421.0,413.0,30,SMB
2019-10-17,106.0,105.0,106.0,105.0,920,GRDBL
2019-10-17,139.0,141.0,141.0,139.0,3865,SADBL
2019-10-17,550.0,542.0,552.0,542.0,1950,MERO
2019-10-17,1700.0,1700.0,1700.0,1686.0,115,NMFBS
2019-10-17,860.0,844.0,860.0,844.0,1093,NUBL
2019-10-17,267.0,264.0,267.0,259.0,631,NICL
2019-10-17,284.0,284.0,284.0,284.0,10,TRH
2019-10-17,115.0,112.0,115.0,112.0,612,GMFIL
2019-10-17,434.0,423.0,434.0,423.0,140,GLBSL
2019-10-17,265.0,270.0,270.0,260.0,750,UAIL
2019-10-17,224.0,224.0,225.0,223.0,8416,MBL
2019-10-17,565.0,563.0,566.0,563.0,350,VLBS
2019-10-17,914.0,914.0,915.0,914.0,500,SKBBL
2019-10-17,460.0,460.0,460.0,456.0,100,GMFBS
2019-10-17,723.0,720.0,723.0,720.0,778,DDBL
2019-10-17,650.0,663.0,665.0,650.0,1400,LLBS
2019-10-17,777.0,771.0,786.0,771.0,800,SMFBS
2019-10-17,409.0,406.0,409.0,402.0,4907,NIMBPO
2019-10-17,7510.0,7300.0,7510.0,7300.0,40,RBCLPO
2019-10-17,8.89,8.99,9.07,8.89,6500,SEF
