date,close,open,high,low,volume,symbol
2007-03-21,741.0,750.0,750.0,741.0,610,CHCL
2007-03-21,1675.0,1675.0,1675.0,1675.0,999,EBL
2007-03-21,315.0,315.0,315.0,315.0,20,CIT
2007-03-21,283.0,285.0,283.0,283.0,1000,SFCL
2007-03-21,590.0,595.0,590.0,590.0,602,KBL
2007-03-21,290.0,290.0,290.0,290.0,20,NFS
2007-03-21,760.0,750.0,761.0,760.0,1190,BPCL
2007-03-21,130.0,130.0,130.0,130.0,3000,NHPC
2007-03-21,545.0,545.0,545.0,545.0,1460,LSL
2007-03-21,620.0,620.0,620.0,615.0,680,SBL
2007-03-21,798.0,760.0,798.0,798.0,15,NLICL
2007-03-21,1010.0,1020.0,1020.0,1010.0,144,HBL
2007-03-21,706.0,705.0,706.0,706.0,192,SBI
2007-03-21,87.0,83.0,87.0,87.0,70,OHL
2007-03-21,414.0,423.0,421.0,414.0,734,MBL
