date,close,open,high,low,volume,symbol
2023-06-21,281.0,284.2,295.0,280.0,17323,HPPL
2023-06-21,490.0,495.3,510.0,490.0,15225,NRN
2023-06-21,255.7,257.0,262.0,253.0,42042,RADHI
2023-06-21,745.1,740.0,780.0,720.0,35470,SPIL
2023-06-21,445.0,454.0,470.0,441.0,20231,SMHL
2023-06-21,860.0,890.0,890.0,855.0,20579,NIL
2023-06-21,109.0,111.0,114.0,107.0,338264,HIDCLP
2023-06-21,565.1,551.0,573.0,545.0,137851,SJLIC
2023-06-21,280.0,295.5,295.5,277.0,15074,BHL
2023-06-21,300.0,305.8,308.2,297.5,5550,SHEL
2023-06-21,468.0,482.5,486.0,465.2,87882,UPPER
2023-06-21,234.5,237.0,245.8,234.5,354393,NIFRA
2023-06-21,199.0,209.1,209.1,197.0,127396,HIDCL
2023-06-21,560.1,561.5,575.0,552.2,43007,SGIC
2023-06-21,226.9,230.0,233.0,225.0,93408,UPCL
2023-06-21,209.0,211.0,214.4,208.0,29642,AKJCL
2023-06-21,299.8,310.0,310.0,298.0,76807,AHPC
2023-06-21,324.0,331.0,338.0,323.4,44657,SJCL
2023-06-21,254.9,266.0,266.0,254.0,96477,NGPL
2023-06-21,194.8,192.0,200.0,192.0,12887,DHPL
2023-06-21,524.0,530.0,535.0,515.0,25138,SAHAS
2023-06-21,162.4,165.0,166.0,162.4,120351,PRVU
2023-06-21,567.5,567.1,574.0,564.0,60096,CHCL
2023-06-21,210.0,222.3,229.0,209.1,43920,UNHPL
2023-06-21,544.9,539.1,544.9,539.1,107380,EBL
2023-06-21,733.0,731.0,749.9,731.0,32546,SALICO
2023-06-21,1560.0,1570.0,1578.0,1550.0,15374,LICN
2023-06-21,2574.1,2602.1,2634.0,2571.0,39284,CIT
2023-06-21,1122.0,1118.3,1127.0,1100.1,1100,SHLB
2023-06-21,302.0,304.0,310.0,298.1,24582,SFCL
2023-06-21,229.0,234.6,234.6,228.0,27188,ADBL
2023-06-21,285.0,295.0,306.0,279.6,25261,NYADI
2023-06-21,270.9,281.0,281.0,268.0,7465,GLH
2023-06-21,162.0,164.0,166.0,160.8,77270,HDHPC
2023-06-21,247.6,250.1,254.7,245.0,21479,LEC
2023-06-21,162.4,165.0,165.9,161.2,122724,KBL
2023-06-21,247.9,253.0,255.0,246.0,165657,API
2023-06-21,338.0,338.0,351.9,332.0,48169,MBJC
2023-06-21,362.6,381.0,382.0,360.5,13984,AHL
2023-06-21,273.0,280.0,288.0,272.5,97271,RIDI
2023-06-21,273.9,274.4,281.5,270.0,36596,JOSHI
2023-06-21,230.0,234.0,239.6,230.0,39547,UMHL
2023-06-21,282.0,285.2,292.0,280.0,15164,SPDL
2023-06-21,930.0,939.9,979.0,913.0,33577,KDL
2023-06-21,380.0,383.0,395.0,380.0,12637,PFL
2023-06-21,398.0,405.0,408.0,392.0,3210,BHDC
