date,close,open,high,low,volume,symbol
2024-04-30,264.0,258.7,268.4,251.0,16951,HPPL
2024-04-30,514.0,500.0,526.9,495.0,72213,NRN
2024-04-30,233.9,225.5,240.0,225.5,44267,RADHI
2024-04-30,573.0,566.0,575.0,560.2,97644,ILI
2024-04-30,749.8,719.0,754.8,719.0,18087,SPIL
2024-04-30,439.8,438.0,444.0,425.0,17695,SMHL
2024-04-30,800.0,788.0,803.0,780.1,11828,NIL
2024-04-30,99.0,99.0,100.5,98.5,36579,HIDCLP
2024-04-30,420.0,418.0,426.0,416.0,41586,SJLIC
2024-04-30,590.0,589.0,599.7,585.0,104696,HRL
2024-04-30,331.0,320.1,341.5,320.0,10670,BHL
2024-04-30,163.0,159.0,165.0,158.4,33701,SHEL
2024-04-30,167.4,165.9,170.2,163.5,111266,UPPER
2024-04-30,201.4,197.0,204.0,196.1,68268,NIFRA
2024-04-30,166.4,158.8,167.0,158.8,50456,HIDCL
2024-04-30,534.6,520.0,540.0,516.1,36742,SGIC
2024-04-30,199.9,195.0,204.0,193.6,82540,UPCL
2024-04-30,214.0,205.0,218.0,205.0,24984,AKJCL
2024-04-30,165.8,165.4,166.2,161.0,54496,AHPC
2024-04-30,270.0,265.3,275.0,264.0,22597,SJCL
2024-04-30,319.9,310.1,321.3,310.0,123906,NGPL
2024-04-30,370.0,353.1,370.0,353.1,31609,NRM
2024-04-30,209.6,204.4,212.0,199.0,39978,DHPL
2024-04-30,509.6,494.0,520.0,491.1,11073,SAHAS
2024-04-30,141.3,142.4,142.4,139.0,78383,PRVU
2024-04-30,442.0,444.9,445.5,437.0,14587,CHCL
2024-04-30,229.0,220.0,236.0,220.0,48221,UNHPL
2024-04-30,785.9,790.0,800.0,777.0,51416,SARBTM
2024-04-30,509.0,515.1,515.1,505.0,15772,EBL
2024-04-30,652.0,625.0,663.0,615.5,10879,SALICO
2024-04-30,1318.9,1305.0,1325.0,1305.0,2838,LICN
2024-04-30,2108.0,2120.0,2120.0,2093.0,5758,CIT
2024-04-30,1225.0,1200.0,1246.0,1172.2,4074,SHLB
2024-04-30,354.9,367.3,386.0,350.2,245766,SFCL
2024-04-30,240.0,240.9,240.9,235.0,35982,ADBL
2024-04-30,292.1,290.0,299.0,288.1,18346,NYADI
2024-04-30,209.8,205.0,212.0,201.8,21177,GLH
2024-04-30,133.1,129.0,141.5,129.0,118820,HDHPC
2024-04-30,186.0,182.0,197.6,180.7,56985,LEC
2024-04-30,134.5,135.8,135.8,132.0,97158,KBL
2024-04-30,172.0,173.0,174.0,166.8,90283,API
2024-04-30,300.0,292.9,310.0,292.9,13561,MBJC
2024-04-30,447.0,432.0,468.0,432.0,9756,AHL
2024-04-30,872.0,833.5,905.0,833.5,10477,MKCL
2024-04-30,171.0,166.7,174.0,166.0,41124,RIDI
2024-04-30,335.1,335.0,344.0,334.0,65110,JOSHI
2024-04-30,1495.0,1460.0,1505.0,1400.0,16057,CYCL
2024-04-30,242.0,240.0,246.0,235.5,61636,UMHL
2024-04-30,232.9,220.2,239.0,220.2,31675,SPDL
2024-04-30,314.0,315.0,318.8,307.3,37904,MEHL
2024-04-30,780.0,756.0,783.3,756.0,5655,KDL
2024-04-30,679.0,716.9,795.0,664.0,241743,PFL
2024-04-30,495.0,466.2,495.0,466.2,6880,BHDC
2024-04-30,349.0,365.0,382.0,349.0,160819,PROFL
2024-04-30,431.5,437.5,437.5,426.0,44083,NABIL
2024-04-30,425.5,432.8,433.5,424.5,9001,NHDL
2024-04-30,153.8,155.0,155.0,151.1,45898,NIMB
2024-04-30,456.0,446.0,464.0,441.0,5908,BNHC
2024-04-30,509.3,510.1,515.0,500.0,109912,SHIVM
2024-04-30,746.8,730.0,747.0,730.0,3613,SWMF
2024-04-30,349.7,341.0,353.1,331.0,45764,RHGCL
2024-04-30,840.0,808.5,856.0,808.5,32004,HATHY
2024-04-30,326.0,318.0,332.9,313.4,80194,MKHC
2024-04-30,244.0,228.0,247.0,228.0,177429,MEL
2024-04-30,167.0,163.0,173.0,160.0,69384,SSHL
2024-04-30,660.0,640.0,671.0,640.0,19313,NICLBSL
2024-04-30,173.4,171.0,175.0,167.1,29924,NMB
2024-04-30,735.0,715.0,745.0,715.0,8120,NWCL
2024-04-30,419.8,411.3,426.0,405.1,17977,MMKJL
2024-04-30,171.0,168.9,173.3,165.7,65716,AKPL
2024-04-30,445.0,470.3,484.5,441.2,152500,MPFL
2024-04-30,446.0,430.0,468.0,430.0,33962,DOLTI
2024-04-30,319.6,311.0,326.6,311.0,27603,SGHC
2024-04-30,433.9,421.0,440.0,421.0,36975,RNLI
2024-04-30,225.0,221.0,235.0,219.0,40388,KKHC
2024-04-30,616.0,622.0,622.0,600.5,22561,FMDBL
2024-04-30,151.0,147.1,156.0,147.0,91868,GHL
2024-04-30,240.0,236.0,249.0,235.0,14743,PPCL
2024-04-30,381.9,362.0,385.0,362.0,20208,MCHL
2024-04-30,563.9,549.4,590.0,544.1,219838,NFS
2024-04-30,690.1,696.8,696.8,683.1,11989,SICL
2024-04-30,706.2,717.0,717.0,698.1,16651,NRIC
2024-04-30,157.0,157.0,159.0,154.0,41069,CZBIL
2024-04-30,519.0,505.0,520.0,505.0,1370,SPC
2024-04-30,296.8,296.0,298.0,294.1,7847,BPCL
2024-04-30,8.61,8.3,8.61,8.3,1700,LUK
2024-04-30,338.0,330.0,352.5,330.0,145727,SAPDBL
2024-04-30,394.0,379.9,402.7,379.9,121224,LBBL
2024-04-30,446.9,430.2,448.0,430.2,17001,SRLI
2024-04-30,784.9,772.0,792.0,769.0,8244,CGH
2024-04-30,149.0,145.1,152.8,142.2,79454,NHPC
2024-04-30,454.9,454.0,459.6,442.1,122903,SONA
2024-04-30,180.0,178.0,180.0,175.0,207098,GBIME
2024-04-30,730.0,718.0,739.0,697.0,4821,HLBSL
2024-04-30,452.1,445.0,462.9,445.0,65523,CLI
2024-04-30,406.1,410.0,418.0,404.3,15516,DORDI
2024-04-30,236.0,228.0,239.0,227.0,26570,BARUN
2024-04-30,538.0,530.0,554.0,530.0,173580,MFIL
2024-04-30,489.0,494.7,494.7,457.7,9395,TVCL
2024-04-30,535.0,527.3,568.0,520.0,164001,JFL
2024-04-30,371.2,365.1,375.0,351.0,29177,HHL
2024-04-30,473.0,461.1,480.4,446.7,25494,EHPL
2024-04-30,1300.0,1280.0,1305.6,1270.0,5143,JBLB
2024-04-30,399.0,394.7,419.0,390.0,69586,SINDU
2024-04-30,538.0,522.0,543.0,522.0,27681,IGI
2024-04-30,767.0,750.0,772.0,748.0,5367,NLG
2024-04-30,297.0,298.0,306.5,290.0,23134,PHCL
2024-04-30,13500.0,12302.0,13798.0,12302.0,633,BNT
2024-04-30,522.3,534.4,534.4,517.1,10327,SCB
2024-04-30,379.8,370.0,386.0,365.0,162238,GBBL
2024-04-30,339.1,327.0,350.0,327.0,136252,MLBL
2024-04-30,482.0,465.1,490.0,465.1,15406,VLUCL
2024-04-30,794.7,773.0,804.3,771.4,31621,PRIN
2024-04-30,1035.0,1025.0,1065.0,1013.0,1099,KBSH
2024-04-30,810.0,820.0,820.0,805.2,17506,CHDC
